,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47599,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.76,28.04,28.76,12-Mar-2015
47600,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.57,27.86,28.57,13-Mar-2015
47601,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.4,27.69,28.4,16-Mar-2015
47602,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.66,27.94,28.66,17-Mar-2015
47603,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.58,27.87,28.58,18-Mar-2015
47604,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.62,27.9,28.62,19-Mar-2015
47605,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.34,27.63,28.34,20-Mar-2015
47606,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.23,27.52,28.23,23-Mar-2015
47607,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.43,27.72,28.43,24-Mar-2015
47608,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.32,27.61,28.32,25-Mar-2015
47609,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.83,27.13,27.83,26-Mar-2015
47610,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.74,27.05,27.74,27-Mar-2015
47611,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.06,27.36,28.06,30-Mar-2015
47612,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.26,27.55,28.26,31-Mar-2015
47613,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.56,27.85,28.56,01-Apr-2015
47614,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.96,28.24,28.96,06-Apr-2015
47615,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.05,28.32,29.05,07-Apr-2015
47616,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.41,28.67,29.41,08-Apr-2015
47617,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.4,28.67,29.4,09-Apr-2015
47618,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.34,28.61,29.34,10-Apr-2015
47619,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.45,28.71,29.45,13-Apr-2015
47620,103313,ICICI Prudential Exports and Other Services Fund - Dividend,29.11,28.38,29.11,15-Apr-2015
47621,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.94,28.22,28.94,16-Apr-2015
47622,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.46,27.75,28.46,17-Apr-2015
47623,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.03,27.33,28.03,20-Apr-2015
47624,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.77,27.08,27.77,21-Apr-2015
47625,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.7,27.01,27.7,22-Apr-2015
47626,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.5,26.81,27.5,23-Apr-2015
47627,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.04,26.36,27.04,24-Apr-2015
47628,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.56,25.9,26.56,27-Apr-2015
47629,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.79,26.12,26.79,28-Apr-2015
47630,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.06,26.38,27.06,29-Apr-2015
47631,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.11,26.43,27.11,30-Apr-2015
47632,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.52,26.83,27.52,04-May-2015
47633,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.53,26.84,27.53,05-May-2015
47634,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.84,26.17,26.84,06-May-2015
47635,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.73,26.06,26.73,07-May-2015
47636,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.13,26.45,27.13,08-May-2015
47637,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.44,26.75,27.44,11-May-2015
47638,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.17,26.49,27.17,12-May-2015
47639,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.32,26.64,27.32,13-May-2015
47640,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.39,26.71,27.39,14-May-2015
47641,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.69,27.0,27.69,15-May-2015
47642,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.06,27.36,28.06,18-May-2015
47643,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.13,27.43,28.13,19-May-2015
47644,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.23,27.52,28.23,20-May-2015
47645,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.25,27.54,28.25,21-May-2015
47646,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.32,27.61,28.32,22-May-2015
47647,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.0,25.35,26.0,25-May-2015
47648,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.88,25.23,25.88,26-May-2015
47649,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.59,24.95,25.59,27-May-2015
47650,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.48,24.84,25.48,28-May-2015
47651,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.84,25.19,25.84,29-May-2015
47652,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.69,25.05,25.69,01-Jun-2015
47653,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.29,24.66,25.29,02-Jun-2015
47654,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.06,24.43,25.06,03-Jun-2015
47655,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.13,24.5,25.13,04-Jun-2015
47656,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.09,24.46,25.09,05-Jun-2015
47657,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.86,24.24,24.86,08-Jun-2015
47658,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.62,24.0,24.62,09-Jun-2015
47659,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.99,24.37,24.99,10-Jun-2015
47660,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.58,23.97,24.58,11-Jun-2015
47661,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.48,23.87,24.48,12-Jun-2015
47662,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.56,23.95,24.56,15-Jun-2015
47663,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.65,24.03,24.65,16-Jun-2015
47664,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.92,24.3,24.92,17-Jun-2015
47665,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.22,24.59,25.22,18-Jun-2015
47666,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.41,24.77,25.41,19-Jun-2015
47667,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.63,24.99,25.63,22-Jun-2015
47668,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.61,24.97,25.61,23-Jun-2015
47669,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.65,25.01,25.65,24-Jun-2015
47670,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.66,25.02,25.66,25-Jun-2015
47671,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.72,25.08,25.72,26-Jun-2015
47672,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.37,24.74,25.37,29-Jun-2015
47673,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.52,24.88,25.52,30-Jun-2015
47674,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.85,25.2,25.85,01-Jul-2015
47675,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.88,25.23,25.88,02-Jul-2015
47676,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.83,25.18,25.83,03-Jul-2015
47677,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.13,25.48,26.13,06-Jul-2015
47678,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.13,25.48,26.13,07-Jul-2015
47679,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.92,25.27,25.92,08-Jul-2015
47680,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.84,25.19,25.84,09-Jul-2015
47681,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.0,25.35,26.0,10-Jul-2015
47682,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.34,25.68,26.34,13-Jul-2015
47683,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.5,25.84,26.5,14-Jul-2015
47684,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.85,26.18,26.85,15-Jul-2015
47685,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.11,26.43,27.11,16-Jul-2015
47686,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.28,26.6,27.28,17-Jul-2015
47687,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.46,26.77,27.46,20-Jul-2015
47688,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.12,26.44,27.12,21-Jul-2015
47689,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.25,26.57,27.25,22-Jul-2015
47690,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.3,26.62,27.3,23-Jul-2015
47691,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.08,26.4,27.08,24-Jul-2015
47692,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.92,26.25,26.92,27-Jul-2015
47693,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.83,26.16,26.83,28-Jul-2015
47694,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.04,26.36,27.04,29-Jul-2015
47695,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.3,26.62,27.3,30-Jul-2015
47696,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.62,26.93,27.62,31-Jul-2015
47697,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.66,26.97,27.66,03-Aug-2015
47698,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.69,27.0,27.69,04-Aug-2015
47699,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.05,27.35,28.05,05-Aug-2015
47700,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.11,27.41,28.11,06-Aug-2015
47701,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.07,27.37,28.07,07-Aug-2015
47702,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.02,27.32,28.02,10-Aug-2015
47703,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.13,27.43,28.13,11-Aug-2015
47704,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.12,27.42,28.12,12-Aug-2015
47705,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.06,27.36,28.06,13-Aug-2015
47706,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.45,27.74,28.45,14-Aug-2015
47707,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.37,27.66,28.37,17-Aug-2015
47708,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.46,27.75,28.46,18-Aug-2015
47709,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.98,28.26,28.98,19-Aug-2015
47710,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.81,28.09,28.81,20-Aug-2015
47711,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.77,28.05,28.77,21-Aug-2015
47712,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.03,26.35,27.03,24-Aug-2015
47713,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.22,26.54,27.22,25-Aug-2015
47714,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.0,26.33,27.0,26-Aug-2015
47715,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.62,26.93,27.62,27-Aug-2015
47716,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.9,27.2,27.9,28-Aug-2015
47717,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.09,27.39,28.09,31-Aug-2015
47718,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.69,27.0,27.69,01-Sep-2015
47719,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.69,27.0,27.69,02-Sep-2015
47720,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.0,27.3,28.0,03-Sep-2015
47721,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.31,26.63,27.31,04-Sep-2015
47722,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.82,26.15,26.82,07-Sep-2015
47723,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.89,26.22,26.89,08-Sep-2015
47724,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.18,26.5,27.18,09-Sep-2015
47725,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.05,26.37,27.05,10-Sep-2015
47726,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.15,26.47,27.15,11-Sep-2015
47727,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.26,26.58,27.26,14-Sep-2015
47728,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.11,26.43,27.11,15-Sep-2015
47729,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.17,26.49,27.17,16-Sep-2015
47730,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.43,26.74,27.43,18-Sep-2015
47731,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.39,26.71,27.39,21-Sep-2015
47732,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.24,26.56,27.24,22-Sep-2015
47733,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.32,26.64,27.32,23-Sep-2015
47734,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.59,26.9,27.59,24-Sep-2015
47735,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.57,26.88,27.57,28-Sep-2015
47736,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.38,26.7,27.38,29-Sep-2015
47737,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.73,27.04,27.73,30-Sep-2015
47738,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.68,26.99,27.68,01-Oct-2015
47739,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.06,27.36,28.06,05-Oct-2015
47740,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.23,27.52,28.23,06-Oct-2015
47741,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.11,27.41,28.11,07-Oct-2015
47742,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.05,27.35,28.05,08-Oct-2015
47743,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.2,27.5,28.2,09-Oct-2015
47744,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.01,27.31,28.01,12-Oct-2015
47745,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.9,27.2,27.9,13-Oct-2015
47746,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.87,27.17,27.87,14-Oct-2015
47747,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.95,27.25,27.95,15-Oct-2015
47748,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.05,27.35,28.05,16-Oct-2015
47749,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.32,27.61,28.32,19-Oct-2015
47750,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.39,27.68,28.39,20-Oct-2015
47751,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.29,27.58,28.29,21-Oct-2015
47752,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.08,27.38,28.08,23-Oct-2015
47753,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.06,27.36,28.06,26-Oct-2015
47754,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.07,27.37,28.07,27-Oct-2015
47755,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.07,27.37,28.07,28-Oct-2015
47756,103313,ICICI Prudential Exports and Other Services Fund - Dividend,28.01,27.31,28.01,29-Oct-2015
47757,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.94,27.24,27.94,30-Oct-2015
47758,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.79,27.1,27.79,02-Nov-2015
47759,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.81,27.11,27.81,03-Nov-2015
47760,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.67,26.98,27.67,04-Nov-2015
47761,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.28,26.6,27.28,05-Nov-2015
47762,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.3,26.62,27.3,06-Nov-2015
47763,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.22,26.54,27.22,09-Nov-2015
47764,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.77,26.1,26.77,10-Nov-2015
47765,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.71,26.04,26.71,13-Nov-2015
47766,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.76,26.09,26.76,16-Nov-2015
47767,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.95,26.28,26.95,17-Nov-2015
47768,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.82,26.15,26.82,18-Nov-2015
47769,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.16,26.48,27.16,19-Nov-2015
47770,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.22,26.54,27.22,20-Nov-2015
47771,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.26,26.58,27.26,23-Nov-2015
47772,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.22,26.54,27.22,24-Nov-2015
47773,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.24,26.56,27.24,26-Nov-2015
47774,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.39,26.71,27.39,27-Nov-2015
47775,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.43,26.74,27.43,30-Nov-2015
47776,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.53,26.84,27.53,01-Dec-2015
47777,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.43,26.74,27.43,02-Dec-2015
47778,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.28,26.6,27.28,03-Dec-2015
47779,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.13,26.45,27.13,04-Dec-2015
47780,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.17,26.49,27.17,07-Dec-2015
47781,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.1,26.42,27.1,08-Dec-2015
47782,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.73,26.06,26.73,09-Dec-2015
47783,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.93,26.26,26.93,10-Dec-2015
47784,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.81,26.14,26.81,11-Dec-2015
47785,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.91,26.24,26.91,14-Dec-2015
47786,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.03,26.35,27.03,15-Dec-2015
47787,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.14,26.46,27.14,16-Dec-2015
47788,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.48,26.79,27.48,17-Dec-2015
47789,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.32,26.64,27.32,18-Dec-2015
47790,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.38,26.7,27.38,21-Dec-2015
47791,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.3,26.62,27.3,22-Dec-2015
47792,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.55,26.86,27.55,23-Dec-2015
47793,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.56,26.87,27.56,24-Dec-2015
47794,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.8,27.11,27.8,28-Dec-2015
47795,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.83,27.13,27.83,29-Dec-2015
47796,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.74,27.05,27.74,30-Dec-2015
47797,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.87,27.17,27.87,31-Dec-2015
47798,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.93,27.23,27.93,01-Jan-2016
47799,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.5,26.81,27.5,04-Jan-2016
47800,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.46,26.77,27.46,05-Jan-2016
47801,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.48,26.79,27.48,06-Jan-2016
47802,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.93,26.26,26.93,07-Jan-2016
47803,103313,ICICI Prudential Exports and Other Services Fund - Dividend,27.11,26.43,27.11,08-Jan-2016
47804,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.79,26.12,26.79,11-Jan-2016
47805,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.82,26.15,26.82,12-Jan-2016
47806,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.68,26.01,26.68,13-Jan-2016
47807,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.61,25.94,26.61,14-Jan-2016
47808,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.23,25.57,26.23,15-Jan-2016
47809,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.67,25.03,25.67,18-Jan-2016
47810,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.84,25.19,25.84,19-Jan-2016
47811,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.69,25.05,25.69,20-Jan-2016
47812,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.88,25.23,25.88,21-Jan-2016
47813,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.16,25.51,26.16,22-Jan-2016
47814,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.43,25.77,26.43,25-Jan-2016
47815,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.55,26.28,26.55,27-Jan-2016
47816,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.45,26.19,26.45,28-Jan-2016
47817,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.83,26.56,26.83,29-Jan-2016
47818,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.9,26.63,26.9,01-Feb-2016
47819,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.57,26.3,26.57,02-Feb-2016
47820,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.06,25.8,26.06,03-Feb-2016
47821,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.05,25.79,26.05,04-Feb-2016
47822,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.28,26.02,26.28,05-Feb-2016
47823,103313,ICICI Prudential Exports and Other Services Fund - Dividend,26.21,25.95,26.21,08-Feb-2016
47824,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.7,25.44,25.7,09-Feb-2016
47825,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.31,25.06,25.31,10-Feb-2016
47826,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.64,24.39,24.64,11-Feb-2016
47827,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.46,24.22,24.46,12-Feb-2016
47828,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.05,24.8,25.05,15-Feb-2016
47829,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.57,24.32,24.57,16-Feb-2016
47830,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.68,24.43,24.68,17-Feb-2016
47831,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.95,24.7,24.95,18-Feb-2016
47832,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.02,24.77,25.02,19-Feb-2016
47833,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.03,24.78,25.03,22-Feb-2016
47834,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.75,24.5,24.75,23-Feb-2016
47835,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.45,24.21,24.45,24-Feb-2016
47836,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.34,24.1,24.34,25-Feb-2016
47837,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.32,24.08,24.32,26-Feb-2016
47838,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.28,24.04,24.28,29-Feb-2016
47839,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.76,24.51,24.76,01-Mar-2016
47840,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.21,24.96,25.21,02-Mar-2016
47841,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.51,25.25,25.51,03-Mar-2016
47842,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.51,25.25,25.51,04-Mar-2016
47843,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.48,25.23,25.48,08-Mar-2016
47844,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.46,25.21,25.46,09-Mar-2016
47845,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.34,25.09,25.34,10-Mar-2016
47846,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.38,25.13,25.38,11-Mar-2016
47847,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.44,25.19,25.44,14-Mar-2016
47848,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.05,24.8,25.05,15-Mar-2016
47849,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.05,24.8,25.05,16-Mar-2016
47850,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.1,24.85,25.1,17-Mar-2016
47851,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.25,25.0,25.25,18-Mar-2016
47852,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.42,25.17,25.42,21-Mar-2016
47853,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.43,25.18,25.43,22-Mar-2016
47854,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.45,25.2,25.45,23-Mar-2016
47855,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.07,24.82,25.07,28-Mar-2016
47856,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.9,24.65,24.9,29-Mar-2016
47857,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.24,24.99,25.24,30-Mar-2016
47858,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.29,25.04,25.29,31-Mar-2016
47859,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.26,25.01,25.26,01-Apr-2016
47860,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.42,25.17,25.42,04-Apr-2016
47861,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.06,24.81,25.06,05-Apr-2016
47862,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.03,24.78,25.03,06-Apr-2016
47863,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.97,24.72,24.97,07-Apr-2016
47864,103313,ICICI Prudential Exports and Other Services Fund - Dividend,24.95,24.7,24.95,08-Apr-2016
47865,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.09,24.84,25.09,11-Apr-2016
47866,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.16,24.91,25.16,12-Apr-2016
47867,103313,ICICI Prudential Exports and Other Services Fund - Dividend,25.43,25.18,25.43,13-Apr-2016
