,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21964,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.92,11.8,11.92,17-Jun-2016
21965,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.47,11.36,11.47,20-Jun-2016
21966,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.5,11.39,11.5,21-Jun-2016
21967,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.5,11.39,11.5,22-Jun-2016
21968,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.55,11.43,11.55,23-Jun-2016
21969,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.38,11.27,11.38,24-Jun-2016
21970,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.5,11.39,11.5,27-Jun-2016
21971,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.49,11.38,11.49,28-Jun-2016
21972,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.63,11.51,11.63,29-Jun-2016
21973,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,30-Jun-2016
21974,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,01-Jul-2016
21975,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.04,11.92,12.04,04-Jul-2016
21976,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.97,11.85,11.97,05-Jul-2016
21977,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,07-Jul-2016
21978,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,08-Jul-2016
21979,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.11,11.99,12.11,11-Jul-2016
21980,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.15,12.03,12.15,12-Jul-2016
21981,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.09,11.97,12.09,13-Jul-2016
21982,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.24,12.12,12.24,14-Jul-2016
21983,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.09,11.97,12.09,15-Jul-2016
21984,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.04,11.92,12.04,18-Jul-2016
21985,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.09,11.97,12.09,19-Jul-2016
21986,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.16,12.04,12.16,20-Jul-2016
21987,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.08,11.96,12.08,21-Jul-2016
21988,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.12,12.0,12.12,22-Jul-2016
21989,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.28,12.16,12.28,25-Jul-2016
21990,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.13,12.01,12.13,26-Jul-2016
21991,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.21,12.09,12.21,27-Jul-2016
21992,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.25,12.13,12.25,28-Jul-2016
21993,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.2,12.08,12.2,29-Jul-2016
21994,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.18,12.06,12.18,01-Aug-2016
21995,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.11,11.99,12.11,02-Aug-2016
21996,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,03-Aug-2016
21997,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.09,11.97,12.09,04-Aug-2016
21998,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,05-Aug-2016
21999,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,08-Aug-2016
22000,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.32,12.2,12.32,09-Aug-2016
22001,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.2,12.08,12.2,10-Aug-2016
22002,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.18,12.06,12.18,11-Aug-2016
22003,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.23,12.11,12.23,12-Aug-2016
22004,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.23,12.11,12.23,16-Aug-2016
22005,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,17-Aug-2016
22006,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.38,12.26,12.38,18-Aug-2016
22007,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.47,12.35,12.47,19-Aug-2016
22008,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.46,12.34,12.46,22-Aug-2016
22009,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.51,12.38,12.51,23-Aug-2016
22010,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.59,12.46,12.59,24-Aug-2016
22011,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.53,12.4,12.53,25-Aug-2016
22012,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.51,12.38,12.51,26-Aug-2016
22013,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.55,12.42,12.55,29-Aug-2016
22014,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.7,12.57,12.7,30-Aug-2016
22015,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.74,12.61,12.74,31-Aug-2016
22016,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.74,12.61,12.74,01-Sep-2016
22017,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.76,12.63,12.76,02-Sep-2016
22018,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.93,12.8,12.93,06-Sep-2016
22019,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.03,12.9,13.03,07-Sep-2016
22020,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.12,12.99,13.12,08-Sep-2016
22021,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.06,12.93,13.06,09-Sep-2016
22022,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.72,12.59,12.72,12-Sep-2016
22023,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.86,12.73,12.86,14-Sep-2016
22024,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.81,12.68,12.81,15-Sep-2016
22025,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.87,12.74,12.87,16-Sep-2016
22026,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.92,12.79,12.92,19-Sep-2016
22027,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.88,12.75,12.88,20-Sep-2016
22028,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.85,12.72,12.85,21-Sep-2016
22029,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.96,12.83,12.96,22-Sep-2016
22030,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.88,12.75,12.88,23-Sep-2016
22031,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.78,12.65,12.78,26-Sep-2016
22032,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.8,12.67,12.8,27-Sep-2016
22033,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.95,12.82,12.95,28-Sep-2016
22034,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.57,12.44,12.57,29-Sep-2016
22035,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.72,12.59,12.72,30-Sep-2016
22036,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.07,12.94,13.07,03-Oct-2016
22037,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.22,13.09,13.22,04-Oct-2016
22038,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.25,13.12,13.25,05-Oct-2016
22039,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.13,13.0,13.13,06-Oct-2016
22040,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.11,12.98,13.11,07-Oct-2016
22041,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.16,13.03,13.16,10-Oct-2016
22042,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.86,12.73,12.86,13-Oct-2016
22043,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.9,12.77,12.9,14-Oct-2016
22044,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.88,12.75,12.88,17-Oct-2016
22045,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.08,12.95,13.08,18-Oct-2016
22046,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.11,12.98,13.11,19-Oct-2016
22047,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.19,13.06,13.19,20-Oct-2016
22048,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.2,13.07,13.2,21-Oct-2016
22049,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.22,13.09,13.22,24-Oct-2016
22050,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.21,13.08,13.21,25-Oct-2016
22051,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.12,12.99,13.12,26-Oct-2016
22052,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.99,12.86,12.99,27-Oct-2016
22053,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.98,12.85,12.98,28-Oct-2016
22054,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.02,12.89,13.02,01-Nov-2016
22055,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.82,12.69,12.82,02-Nov-2016
22056,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.73,12.6,12.73,03-Nov-2016
22057,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.62,12.49,12.62,04-Nov-2016
22058,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.74,12.61,12.74,07-Nov-2016
22059,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.84,12.71,12.84,08-Nov-2016
22060,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.6,12.47,12.6,09-Nov-2016
22061,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.78,12.65,12.78,10-Nov-2016
22062,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.51,12.38,12.51,11-Nov-2016
22063,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.29,12.17,12.29,15-Nov-2016
22064,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.27,12.15,12.27,16-Nov-2016
22065,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.27,12.15,12.27,17-Nov-2016
22066,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.28,12.16,12.28,18-Nov-2016
22067,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.99,11.87,11.99,21-Nov-2016
22068,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,22-Nov-2016
22069,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.07,11.95,12.07,23-Nov-2016
22070,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.05,11.93,12.05,24-Nov-2016
22071,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,25-Nov-2016
22072,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.32,12.2,12.32,28-Nov-2016
22073,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.4,12.28,12.4,29-Nov-2016
22074,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.53,12.4,12.53,30-Nov-2016
22075,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,01-Dec-2016
22076,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,02-Dec-2016
22077,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,05-Dec-2016
22078,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,06-Dec-2016
22079,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,07-Dec-2016
22080,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.42,12.3,12.42,08-Dec-2016
22081,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.47,12.35,12.47,09-Dec-2016
22082,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.31,12.19,12.31,12-Dec-2016
22083,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.37,12.25,12.37,13-Dec-2016
22084,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,14-Dec-2016
22085,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.33,12.21,12.33,15-Dec-2016
22086,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.37,12.25,12.37,16-Dec-2016
22087,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.33,12.21,12.33,19-Dec-2016
22088,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.27,12.15,12.27,20-Dec-2016
22089,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.23,12.11,12.23,21-Dec-2016
22090,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.14,12.02,12.14,22-Dec-2016
22091,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,23-Dec-2016
22092,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.95,11.83,11.95,26-Dec-2016
22093,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.05,11.93,12.05,27-Dec-2016
22094,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.1,11.98,12.1,28-Dec-2016
22095,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.15,12.03,12.15,29-Dec-2016
22096,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,30-Dec-2016
22097,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.33,12.21,12.33,02-Jan-2017
22098,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.43,12.31,12.43,03-Jan-2017
22099,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.44,12.32,12.44,04-Jan-2017
22100,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.51,12.38,12.51,05-Jan-2017
22101,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.43,12.31,12.43,06-Jan-2017
22102,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.46,12.34,12.46,09-Jan-2017
22103,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.5,12.38,12.5,10-Jan-2017
22104,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.65,12.52,12.65,11-Jan-2017
22105,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.71,12.58,12.71,12-Jan-2017
22106,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.7,12.57,12.7,13-Jan-2017
22107,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.7,12.57,12.7,16-Jan-2017
22108,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.72,12.59,12.72,17-Jan-2017
22109,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.77,12.64,12.77,18-Jan-2017
22110,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.84,12.71,12.84,19-Jan-2017
22111,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.71,12.58,12.71,20-Jan-2017
22112,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.76,12.63,12.76,23-Jan-2017
22113,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.83,12.7,12.83,24-Jan-2017
22114,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.94,12.81,12.94,25-Jan-2017
22115,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.01,12.88,13.01,27-Jan-2017
22116,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.99,12.86,12.99,30-Jan-2017
22117,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.81,12.68,12.81,31-Jan-2017
22118,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.01,12.88,13.01,01-Feb-2017
22119,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.25,13.12,13.25,02-Feb-2017
22120,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.38,13.25,13.38,03-Feb-2017
22121,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.54,13.4,13.54,06-Feb-2017
22122,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.51,13.37,13.51,07-Feb-2017
22123,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.56,13.42,13.56,08-Feb-2017
22124,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.53,13.39,13.53,09-Feb-2017
22125,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.62,13.48,13.62,10-Feb-2017
22126,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.58,13.44,13.58,13-Feb-2017
22127,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.6,13.46,13.6,14-Feb-2017
22128,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.46,13.33,13.46,15-Feb-2017
22129,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.58,13.44,13.58,16-Feb-2017
22130,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.56,13.42,13.56,17-Feb-2017
22131,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.68,13.54,13.68,20-Feb-2017
22132,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.75,13.61,13.75,21-Feb-2017
22133,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.66,13.52,13.66,22-Feb-2017
22134,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.66,13.52,13.66,23-Feb-2017
22135,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.61,13.47,13.61,27-Feb-2017
22136,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.63,13.49,13.63,28-Feb-2017
22137,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.66,13.52,13.66,01-Mar-2017
22138,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.53,13.39,13.53,02-Mar-2017
22139,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.53,13.39,13.53,03-Mar-2017
22140,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.57,13.43,13.57,06-Mar-2017
22141,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.57,13.43,13.57,07-Mar-2017
22142,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.53,13.39,13.53,08-Mar-2017
22143,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.55,13.41,13.55,09-Mar-2017
22144,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.54,13.4,13.54,10-Mar-2017
22145,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.76,13.62,13.76,14-Mar-2017
22146,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.79,13.65,13.79,15-Mar-2017
22147,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.93,13.79,13.93,16-Mar-2017
22148,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.93,13.79,13.93,17-Mar-2017
22149,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.99,13.85,13.99,20-Mar-2017
22150,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.97,13.83,13.97,21-Mar-2017
22151,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.83,13.69,13.83,22-Mar-2017
22152,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.91,13.77,13.91,23-Mar-2017
22153,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.97,13.83,13.97,24-Mar-2017
22154,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.91,13.77,13.91,27-Mar-2017
22155,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.0,13.86,14.0,28-Mar-2017
22156,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.1,13.96,14.1,29-Mar-2017
22157,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.12,13.98,14.12,30-Mar-2017
22158,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.26,14.12,14.26,31-Mar-2017
22159,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.31,14.17,14.31,03-Apr-2017
22160,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.35,14.21,14.35,05-Apr-2017
22161,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.28,14.14,14.28,06-Apr-2017
22162,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.22,14.08,14.22,07-Apr-2017
22163,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.29,14.15,14.29,10-Apr-2017
22164,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.46,14.32,14.46,11-Apr-2017
22165,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.41,14.27,14.41,12-Apr-2017
22166,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.41,14.27,14.41,13-Apr-2017
22167,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.38,14.24,14.38,17-Apr-2017
22168,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.28,14.14,14.28,18-Apr-2017
22169,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.37,14.23,14.37,19-Apr-2017
22170,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.46,14.32,14.46,20-Apr-2017
22171,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.5,14.36,14.5,21-Apr-2017
22172,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.56,14.41,14.56,24-Apr-2017
22173,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.63,14.48,14.63,25-Apr-2017
22174,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.58,14.43,14.58,26-Apr-2017
22175,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.61,14.46,14.61,27-Apr-2017
22176,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.73,14.58,14.73,28-Apr-2017
22177,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.74,14.59,14.74,02-May-2017
22178,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.78,14.63,14.78,03-May-2017
22179,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.94,14.79,14.94,04-May-2017
22180,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.83,14.68,14.83,05-May-2017
22181,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.89,14.74,14.89,08-May-2017
22182,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.91,14.76,14.91,09-May-2017
22183,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.01,14.86,15.01,10-May-2017
22184,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.91,14.76,14.91,11-May-2017
22185,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.9,14.75,14.9,12-May-2017
22186,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.92,14.77,14.92,15-May-2017
22187,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.05,14.9,15.05,16-May-2017
22188,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.01,14.86,15.01,17-May-2017
22189,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.87,14.72,14.87,18-May-2017
22190,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.75,14.6,14.75,19-May-2017
22191,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.61,14.46,14.61,22-May-2017
22192,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.52,14.37,14.52,23-May-2017
22193,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.43,14.29,14.43,24-May-2017
22194,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.65,14.5,14.65,25-May-2017
22195,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.82,14.67,14.82,26-May-2017
22196,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.73,14.58,14.73,29-May-2017
22197,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.87,14.72,14.87,30-May-2017
22198,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.96,14.81,14.96,31-May-2017
22199,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.03,14.88,15.03,01-Jun-2017
22200,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.07,14.92,15.07,02-Jun-2017
22201,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.11,14.96,15.11,05-Jun-2017
22202,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.03,14.88,15.03,06-Jun-2017
22203,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.09,14.94,15.09,07-Jun-2017
22204,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.07,14.92,15.07,08-Jun-2017
22205,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.09,14.94,15.09,09-Jun-2017
22206,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.04,14.89,15.04,12-Jun-2017
22207,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.07,14.92,15.07,13-Jun-2017
22208,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.21,15.06,15.21,14-Jun-2017
22209,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.17,15.02,15.17,15-Jun-2017
22210,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.26,15.11,15.26,16-Jun-2017
22211,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.3,15.15,15.3,19-Jun-2017
22212,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.3,15.15,15.3,20-Jun-2017
22213,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.3,15.15,15.3,21-Jun-2017
22214,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.17,15.02,15.17,22-Jun-2017
22215,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,15.05,14.9,15.05,23-Jun-2017
22216,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.88,14.73,14.88,27-Jun-2017
22217,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,14.96,14.81,14.96,28-Jun-2017
