,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76104,102528,ICICI Prudential MidCap Fund - Growth,67.77,67.09,67.77,08-Jun-2015
76105,102528,ICICI Prudential MidCap Fund - Growth,67.37,66.7,67.37,09-Jun-2015
76106,102528,ICICI Prudential MidCap Fund - Growth,67.99,67.31,67.99,10-Jun-2015
76107,102528,ICICI Prudential MidCap Fund - Growth,66.86,66.19,66.86,11-Jun-2015
76108,102528,ICICI Prudential MidCap Fund - Growth,66.66,65.99,66.66,12-Jun-2015
76109,102528,ICICI Prudential MidCap Fund - Growth,66.54,65.87,66.54,15-Jun-2015
76110,102528,ICICI Prudential MidCap Fund - Growth,66.92,66.25,66.92,16-Jun-2015
76111,102528,ICICI Prudential MidCap Fund - Growth,67.5,66.83,67.5,17-Jun-2015
76112,102528,ICICI Prudential MidCap Fund - Growth,67.84,67.16,67.84,18-Jun-2015
76113,102528,ICICI Prudential MidCap Fund - Growth,68.17,67.49,68.17,19-Jun-2015
76114,102528,ICICI Prudential MidCap Fund - Growth,69.38,68.69,69.38,22-Jun-2015
76115,102528,ICICI Prudential MidCap Fund - Growth,69.63,68.93,69.63,23-Jun-2015
76116,102528,ICICI Prudential MidCap Fund - Growth,68.96,68.27,68.96,24-Jun-2015
76117,102528,ICICI Prudential MidCap Fund - Growth,69.49,68.8,69.49,25-Jun-2015
76118,102528,ICICI Prudential MidCap Fund - Growth,69.35,68.66,69.35,26-Jun-2015
76119,102528,ICICI Prudential MidCap Fund - Growth,68.66,67.97,68.66,29-Jun-2015
76120,102528,ICICI Prudential MidCap Fund - Growth,69.5,68.81,69.5,30-Jun-2015
76121,102528,ICICI Prudential MidCap Fund - Growth,70.61,69.9,70.61,01-Jul-2015
76122,102528,ICICI Prudential MidCap Fund - Growth,70.99,70.28,70.99,02-Jul-2015
76123,102528,ICICI Prudential MidCap Fund - Growth,71.05,70.34,71.05,03-Jul-2015
76124,102528,ICICI Prudential MidCap Fund - Growth,72.08,71.36,72.08,06-Jul-2015
76125,102528,ICICI Prudential MidCap Fund - Growth,72.33,71.61,72.33,07-Jul-2015
76126,102528,ICICI Prudential MidCap Fund - Growth,71.16,70.45,71.16,08-Jul-2015
76127,102528,ICICI Prudential MidCap Fund - Growth,71.38,70.67,71.38,09-Jul-2015
76128,102528,ICICI Prudential MidCap Fund - Growth,71.6,70.88,71.6,10-Jul-2015
76129,102528,ICICI Prudential MidCap Fund - Growth,72.69,71.96,72.69,13-Jul-2015
76130,102528,ICICI Prudential MidCap Fund - Growth,72.71,71.98,72.71,14-Jul-2015
76131,102528,ICICI Prudential MidCap Fund - Growth,73.35,72.62,73.35,15-Jul-2015
76132,102528,ICICI Prudential MidCap Fund - Growth,73.8,73.06,73.8,16-Jul-2015
76133,102528,ICICI Prudential MidCap Fund - Growth,74.09,73.35,74.09,17-Jul-2015
76134,102528,ICICI Prudential MidCap Fund - Growth,74.07,73.33,74.07,20-Jul-2015
76135,102528,ICICI Prudential MidCap Fund - Growth,72.85,72.12,72.85,21-Jul-2015
76136,102528,ICICI Prudential MidCap Fund - Growth,73.46,72.73,73.46,22-Jul-2015
76137,102528,ICICI Prudential MidCap Fund - Growth,73.96,73.22,73.96,23-Jul-2015
76138,102528,ICICI Prudential MidCap Fund - Growth,73.62,72.88,73.62,24-Jul-2015
76139,102528,ICICI Prudential MidCap Fund - Growth,72.62,71.89,72.62,27-Jul-2015
76140,102528,ICICI Prudential MidCap Fund - Growth,72.93,72.2,72.93,28-Jul-2015
76141,102528,ICICI Prudential MidCap Fund - Growth,73.33,72.6,73.33,29-Jul-2015
76142,102528,ICICI Prudential MidCap Fund - Growth,74.57,73.82,74.57,30-Jul-2015
76143,102528,ICICI Prudential MidCap Fund - Growth,74.81,74.06,74.81,31-Jul-2015
76144,102528,ICICI Prudential MidCap Fund - Growth,75.75,74.99,75.75,03-Aug-2015
76145,102528,ICICI Prudential MidCap Fund - Growth,76.28,75.52,76.28,04-Aug-2015
76146,102528,ICICI Prudential MidCap Fund - Growth,76.79,76.02,76.79,05-Aug-2015
76147,102528,ICICI Prudential MidCap Fund - Growth,76.41,75.65,76.41,06-Aug-2015
76148,102528,ICICI Prudential MidCap Fund - Growth,76.07,75.31,76.07,07-Aug-2015
76149,102528,ICICI Prudential MidCap Fund - Growth,75.88,75.12,75.88,10-Aug-2015
76150,102528,ICICI Prudential MidCap Fund - Growth,74.98,74.23,74.98,11-Aug-2015
76151,102528,ICICI Prudential MidCap Fund - Growth,73.53,72.79,73.53,12-Aug-2015
76152,102528,ICICI Prudential MidCap Fund - Growth,73.29,72.56,73.29,13-Aug-2015
76153,102528,ICICI Prudential MidCap Fund - Growth,74.99,74.24,74.99,14-Aug-2015
76154,102528,ICICI Prudential MidCap Fund - Growth,75.19,74.44,75.19,17-Aug-2015
76155,102528,ICICI Prudential MidCap Fund - Growth,75.5,74.75,75.5,18-Aug-2015
76156,102528,ICICI Prudential MidCap Fund - Growth,75.4,74.65,75.4,19-Aug-2015
76157,102528,ICICI Prudential MidCap Fund - Growth,74.33,73.59,74.33,20-Aug-2015
76158,102528,ICICI Prudential MidCap Fund - Growth,73.73,72.99,73.73,21-Aug-2015
76159,102528,ICICI Prudential MidCap Fund - Growth,68.25,67.57,68.25,24-Aug-2015
76160,102528,ICICI Prudential MidCap Fund - Growth,68.7,68.01,68.7,25-Aug-2015
76161,102528,ICICI Prudential MidCap Fund - Growth,68.67,67.98,68.67,26-Aug-2015
76162,102528,ICICI Prudential MidCap Fund - Growth,70.62,69.91,70.62,27-Aug-2015
76163,102528,ICICI Prudential MidCap Fund - Growth,70.87,70.16,70.87,28-Aug-2015
76164,102528,ICICI Prudential MidCap Fund - Growth,70.68,69.97,70.68,31-Aug-2015
76165,102528,ICICI Prudential MidCap Fund - Growth,69.16,68.47,69.16,01-Sep-2015
76166,102528,ICICI Prudential MidCap Fund - Growth,68.63,67.94,68.63,02-Sep-2015
76167,102528,ICICI Prudential MidCap Fund - Growth,69.53,68.83,69.53,03-Sep-2015
76168,102528,ICICI Prudential MidCap Fund - Growth,68.09,67.41,68.09,04-Sep-2015
76169,102528,ICICI Prudential MidCap Fund - Growth,66.96,66.29,66.96,07-Sep-2015
76170,102528,ICICI Prudential MidCap Fund - Growth,67.71,67.03,67.71,08-Sep-2015
76171,102528,ICICI Prudential MidCap Fund - Growth,69.03,68.34,69.03,09-Sep-2015
76172,102528,ICICI Prudential MidCap Fund - Growth,68.89,68.2,68.89,10-Sep-2015
76173,102528,ICICI Prudential MidCap Fund - Growth,69.16,68.47,69.16,11-Sep-2015
76174,102528,ICICI Prudential MidCap Fund - Growth,69.79,69.09,69.79,14-Sep-2015
76175,102528,ICICI Prudential MidCap Fund - Growth,69.25,68.56,69.25,15-Sep-2015
76176,102528,ICICI Prudential MidCap Fund - Growth,69.22,68.53,69.22,16-Sep-2015
76177,102528,ICICI Prudential MidCap Fund - Growth,70.05,69.35,70.05,18-Sep-2015
76178,102528,ICICI Prudential MidCap Fund - Growth,70.06,69.36,70.06,21-Sep-2015
76179,102528,ICICI Prudential MidCap Fund - Growth,69.14,68.45,69.14,22-Sep-2015
76180,102528,ICICI Prudential MidCap Fund - Growth,69.3,68.61,69.3,23-Sep-2015
76181,102528,ICICI Prudential MidCap Fund - Growth,69.6,68.9,69.6,24-Sep-2015
76182,102528,ICICI Prudential MidCap Fund - Growth,69.38,68.69,69.38,28-Sep-2015
76183,102528,ICICI Prudential MidCap Fund - Growth,69.28,68.59,69.28,29-Sep-2015
76184,102528,ICICI Prudential MidCap Fund - Growth,69.53,68.83,69.53,30-Sep-2015
76185,102528,ICICI Prudential MidCap Fund - Growth,69.57,68.87,69.57,01-Oct-2015
76186,102528,ICICI Prudential MidCap Fund - Growth,70.88,70.17,70.88,05-Oct-2015
76187,102528,ICICI Prudential MidCap Fund - Growth,71.06,70.35,71.06,06-Oct-2015
76188,102528,ICICI Prudential MidCap Fund - Growth,71.16,70.45,71.16,07-Oct-2015
76189,102528,ICICI Prudential MidCap Fund - Growth,71.05,70.34,71.05,08-Oct-2015
76190,102528,ICICI Prudential MidCap Fund - Growth,70.91,70.2,70.91,09-Oct-2015
76191,102528,ICICI Prudential MidCap Fund - Growth,71.06,70.35,71.06,12-Oct-2015
76192,102528,ICICI Prudential MidCap Fund - Growth,70.82,70.11,70.82,13-Oct-2015
76193,102528,ICICI Prudential MidCap Fund - Growth,70.83,70.12,70.83,14-Oct-2015
76194,102528,ICICI Prudential MidCap Fund - Growth,70.92,70.21,70.92,15-Oct-2015
76195,102528,ICICI Prudential MidCap Fund - Growth,70.85,70.14,70.85,16-Oct-2015
76196,102528,ICICI Prudential MidCap Fund - Growth,70.99,70.28,70.99,19-Oct-2015
76197,102528,ICICI Prudential MidCap Fund - Growth,71.37,70.66,71.37,20-Oct-2015
76198,102528,ICICI Prudential MidCap Fund - Growth,70.84,70.13,70.84,21-Oct-2015
76199,102528,ICICI Prudential MidCap Fund - Growth,70.47,69.77,70.47,23-Oct-2015
76200,102528,ICICI Prudential MidCap Fund - Growth,70.33,69.63,70.33,26-Oct-2015
76201,102528,ICICI Prudential MidCap Fund - Growth,70.21,69.51,70.21,27-Oct-2015
76202,102528,ICICI Prudential MidCap Fund - Growth,69.91,69.21,69.91,28-Oct-2015
76203,102528,ICICI Prudential MidCap Fund - Growth,69.76,69.06,69.76,29-Oct-2015
76204,102528,ICICI Prudential MidCap Fund - Growth,68.96,68.27,68.96,30-Oct-2015
76205,102528,ICICI Prudential MidCap Fund - Growth,68.95,68.26,68.95,02-Nov-2015
76206,102528,ICICI Prudential MidCap Fund - Growth,69.16,68.47,69.16,03-Nov-2015
76207,102528,ICICI Prudential MidCap Fund - Growth,69.04,68.35,69.04,04-Nov-2015
76208,102528,ICICI Prudential MidCap Fund - Growth,68.1,67.42,68.1,05-Nov-2015
76209,102528,ICICI Prudential MidCap Fund - Growth,68.28,67.6,68.28,06-Nov-2015
76210,102528,ICICI Prudential MidCap Fund - Growth,68.82,68.13,68.82,09-Nov-2015
76211,102528,ICICI Prudential MidCap Fund - Growth,68.2,67.52,68.2,10-Nov-2015
76212,102528,ICICI Prudential MidCap Fund - Growth,68.5,67.82,68.5,13-Nov-2015
76213,102528,ICICI Prudential MidCap Fund - Growth,68.95,68.26,68.95,16-Nov-2015
76214,102528,ICICI Prudential MidCap Fund - Growth,69.28,68.59,69.28,17-Nov-2015
76215,102528,ICICI Prudential MidCap Fund - Growth,69.04,68.35,69.04,18-Nov-2015
76216,102528,ICICI Prudential MidCap Fund - Growth,69.75,69.05,69.75,19-Nov-2015
76217,102528,ICICI Prudential MidCap Fund - Growth,70.52,69.81,70.52,20-Nov-2015
76218,102528,ICICI Prudential MidCap Fund - Growth,70.56,69.85,70.56,23-Nov-2015
76219,102528,ICICI Prudential MidCap Fund - Growth,70.55,69.84,70.55,24-Nov-2015
76220,102528,ICICI Prudential MidCap Fund - Growth,70.73,70.02,70.73,26-Nov-2015
76221,102528,ICICI Prudential MidCap Fund - Growth,70.98,70.27,70.98,27-Nov-2015
76222,102528,ICICI Prudential MidCap Fund - Growth,71.14,70.43,71.14,30-Nov-2015
76223,102528,ICICI Prudential MidCap Fund - Growth,71.33,70.62,71.33,01-Dec-2015
76224,102528,ICICI Prudential MidCap Fund - Growth,71.46,70.75,71.46,02-Dec-2015
76225,102528,ICICI Prudential MidCap Fund - Growth,71.22,70.51,71.22,03-Dec-2015
76226,102528,ICICI Prudential MidCap Fund - Growth,70.46,69.76,70.46,04-Dec-2015
76227,102528,ICICI Prudential MidCap Fund - Growth,70.46,69.76,70.46,07-Dec-2015
76228,102528,ICICI Prudential MidCap Fund - Growth,69.58,68.88,69.58,08-Dec-2015
76229,102528,ICICI Prudential MidCap Fund - Growth,68.13,67.45,68.13,09-Dec-2015
76230,102528,ICICI Prudential MidCap Fund - Growth,68.55,67.86,68.55,10-Dec-2015
76231,102528,ICICI Prudential MidCap Fund - Growth,68.1,67.42,68.1,11-Dec-2015
76232,102528,ICICI Prudential MidCap Fund - Growth,68.28,67.6,68.28,14-Dec-2015
76233,102528,ICICI Prudential MidCap Fund - Growth,68.46,67.78,68.46,15-Dec-2015
76234,102528,ICICI Prudential MidCap Fund - Growth,68.72,68.03,68.72,16-Dec-2015
76235,102528,ICICI Prudential MidCap Fund - Growth,69.65,68.95,69.65,17-Dec-2015
76236,102528,ICICI Prudential MidCap Fund - Growth,69.49,68.8,69.49,18-Dec-2015
76237,102528,ICICI Prudential MidCap Fund - Growth,69.97,69.27,69.97,21-Dec-2015
76238,102528,ICICI Prudential MidCap Fund - Growth,69.87,69.17,69.87,22-Dec-2015
76239,102528,ICICI Prudential MidCap Fund - Growth,70.09,69.39,70.09,23-Dec-2015
76240,102528,ICICI Prudential MidCap Fund - Growth,70.31,69.61,70.31,24-Dec-2015
76241,102528,ICICI Prudential MidCap Fund - Growth,70.7,69.99,70.7,28-Dec-2015
76242,102528,ICICI Prudential MidCap Fund - Growth,70.86,70.15,70.86,29-Dec-2015
76243,102528,ICICI Prudential MidCap Fund - Growth,70.89,70.18,70.89,30-Dec-2015
76244,102528,ICICI Prudential MidCap Fund - Growth,71.26,70.55,71.26,31-Dec-2015
76245,102528,ICICI Prudential MidCap Fund - Growth,71.72,71.0,71.72,01-Jan-2016
76246,102528,ICICI Prudential MidCap Fund - Growth,70.31,69.61,70.31,04-Jan-2016
76247,102528,ICICI Prudential MidCap Fund - Growth,70.35,69.65,70.35,05-Jan-2016
76248,102528,ICICI Prudential MidCap Fund - Growth,70.14,69.44,70.14,06-Jan-2016
76249,102528,ICICI Prudential MidCap Fund - Growth,68.13,67.45,68.13,07-Jan-2016
76250,102528,ICICI Prudential MidCap Fund - Growth,68.89,68.2,68.89,08-Jan-2016
76251,102528,ICICI Prudential MidCap Fund - Growth,68.31,67.63,68.31,11-Jan-2016
76252,102528,ICICI Prudential MidCap Fund - Growth,67.69,67.01,67.69,12-Jan-2016
76253,102528,ICICI Prudential MidCap Fund - Growth,66.95,66.28,66.95,13-Jan-2016
76254,102528,ICICI Prudential MidCap Fund - Growth,66.28,65.62,66.28,14-Jan-2016
76255,102528,ICICI Prudential MidCap Fund - Growth,64.55,63.9,64.55,15-Jan-2016
76256,102528,ICICI Prudential MidCap Fund - Growth,62.71,62.08,62.71,18-Jan-2016
76257,102528,ICICI Prudential MidCap Fund - Growth,63.3,62.67,63.3,19-Jan-2016
76258,102528,ICICI Prudential MidCap Fund - Growth,62.21,61.59,62.21,20-Jan-2016
76259,102528,ICICI Prudential MidCap Fund - Growth,62.49,61.87,62.49,21-Jan-2016
76260,102528,ICICI Prudential MidCap Fund - Growth,63.99,63.35,63.99,22-Jan-2016
76261,102528,ICICI Prudential MidCap Fund - Growth,64.37,63.73,64.37,25-Jan-2016
76262,102528,ICICI Prudential MidCap Fund - Growth,64.3,63.66,64.3,27-Jan-2016
76263,102528,ICICI Prudential MidCap Fund - Growth,63.72,63.08,63.72,28-Jan-2016
76264,102528,ICICI Prudential MidCap Fund - Growth,64.27,63.63,64.27,29-Jan-2016
76265,102528,ICICI Prudential MidCap Fund - Growth,64.46,63.82,64.46,01-Feb-2016
76266,102528,ICICI Prudential MidCap Fund - Growth,63.82,63.18,63.82,02-Feb-2016
76267,102528,ICICI Prudential MidCap Fund - Growth,62.88,62.25,62.88,03-Feb-2016
76268,102528,ICICI Prudential MidCap Fund - Growth,63.2,62.57,63.2,04-Feb-2016
76269,102528,ICICI Prudential MidCap Fund - Growth,63.93,63.29,63.93,05-Feb-2016
76270,102528,ICICI Prudential MidCap Fund - Growth,63.66,63.02,63.66,08-Feb-2016
76271,102528,ICICI Prudential MidCap Fund - Growth,62.82,62.19,62.82,09-Feb-2016
76272,102528,ICICI Prudential MidCap Fund - Growth,62.1,61.48,62.1,10-Feb-2016
76273,102528,ICICI Prudential MidCap Fund - Growth,59.9,59.3,59.9,11-Feb-2016
76274,102528,ICICI Prudential MidCap Fund - Growth,59.31,58.72,59.31,12-Feb-2016
76275,102528,ICICI Prudential MidCap Fund - Growth,61.88,61.26,61.88,15-Feb-2016
76276,102528,ICICI Prudential MidCap Fund - Growth,60.56,59.95,60.56,16-Feb-2016
76277,102528,ICICI Prudential MidCap Fund - Growth,60.81,60.2,60.81,17-Feb-2016
76278,102528,ICICI Prudential MidCap Fund - Growth,61.4,60.79,61.4,18-Feb-2016
76279,102528,ICICI Prudential MidCap Fund - Growth,61.28,60.67,61.28,19-Feb-2016
76280,102528,ICICI Prudential MidCap Fund - Growth,61.63,61.01,61.63,22-Feb-2016
76281,102528,ICICI Prudential MidCap Fund - Growth,60.81,60.2,60.81,23-Feb-2016
76282,102528,ICICI Prudential MidCap Fund - Growth,60.27,59.67,60.27,24-Feb-2016
76283,102528,ICICI Prudential MidCap Fund - Growth,59.4,58.81,59.4,25-Feb-2016
76284,102528,ICICI Prudential MidCap Fund - Growth,59.47,58.88,59.47,26-Feb-2016
76285,102528,ICICI Prudential MidCap Fund - Growth,59.12,58.53,59.12,29-Feb-2016
76286,102528,ICICI Prudential MidCap Fund - Growth,60.86,60.25,60.86,01-Mar-2016
76287,102528,ICICI Prudential MidCap Fund - Growth,61.88,61.26,61.88,02-Mar-2016
76288,102528,ICICI Prudential MidCap Fund - Growth,62.55,61.92,62.55,03-Mar-2016
76289,102528,ICICI Prudential MidCap Fund - Growth,62.81,62.18,62.81,04-Mar-2016
76290,102528,ICICI Prudential MidCap Fund - Growth,62.75,62.12,62.75,08-Mar-2016
76291,102528,ICICI Prudential MidCap Fund - Growth,63.16,62.53,63.16,09-Mar-2016
76292,102528,ICICI Prudential MidCap Fund - Growth,63.0,62.37,63.0,10-Mar-2016
76293,102528,ICICI Prudential MidCap Fund - Growth,62.94,62.31,62.94,11-Mar-2016
76294,102528,ICICI Prudential MidCap Fund - Growth,63.17,62.54,63.17,14-Mar-2016
76295,102528,ICICI Prudential MidCap Fund - Growth,62.83,62.2,62.83,15-Mar-2016
76296,102528,ICICI Prudential MidCap Fund - Growth,62.99,62.36,62.99,16-Mar-2016
76297,102528,ICICI Prudential MidCap Fund - Growth,63.36,62.73,63.36,17-Mar-2016
76298,102528,ICICI Prudential MidCap Fund - Growth,64.2,63.56,64.2,18-Mar-2016
76299,102528,ICICI Prudential MidCap Fund - Growth,65.12,64.47,65.12,21-Mar-2016
76300,102528,ICICI Prudential MidCap Fund - Growth,65.38,64.73,65.38,22-Mar-2016
76301,102528,ICICI Prudential MidCap Fund - Growth,65.79,65.13,65.79,23-Mar-2016
76302,102528,ICICI Prudential MidCap Fund - Growth,64.55,63.9,64.55,28-Mar-2016
76303,102528,ICICI Prudential MidCap Fund - Growth,64.17,63.53,64.17,29-Mar-2016
76304,102528,ICICI Prudential MidCap Fund - Growth,65.08,64.43,65.08,30-Mar-2016
76305,102528,ICICI Prudential MidCap Fund - Growth,65.23,64.58,65.23,31-Mar-2016
76306,102528,ICICI Prudential MidCap Fund - Growth,65.29,64.64,65.29,01-Apr-2016
76307,102528,ICICI Prudential MidCap Fund - Growth,65.34,64.69,65.34,04-Apr-2016
76308,102528,ICICI Prudential MidCap Fund - Growth,64.23,63.59,64.23,05-Apr-2016
76309,102528,ICICI Prudential MidCap Fund - Growth,63.69,63.05,63.69,06-Apr-2016
76310,102528,ICICI Prudential MidCap Fund - Growth,63.31,62.68,63.31,07-Apr-2016
76311,102528,ICICI Prudential MidCap Fund - Growth,63.54,62.9,63.54,08-Apr-2016
76312,102528,ICICI Prudential MidCap Fund - Growth,64.13,63.49,64.13,11-Apr-2016
76313,102528,ICICI Prudential MidCap Fund - Growth,64.56,63.91,64.56,12-Apr-2016
76314,102528,ICICI Prudential MidCap Fund - Growth,65.4,64.75,65.4,13-Apr-2016
76315,102528,ICICI Prudential MidCap Fund - Growth,66.1,65.44,66.1,18-Apr-2016
76316,102528,ICICI Prudential MidCap Fund - Growth,66.5,65.84,66.5,20-Apr-2016
76317,102528,ICICI Prudential MidCap Fund - Growth,66.47,65.81,66.47,21-Apr-2016
76318,102528,ICICI Prudential MidCap Fund - Growth,66.99,66.32,66.99,22-Apr-2016
76319,102528,ICICI Prudential MidCap Fund - Growth,66.67,66.0,66.67,25-Apr-2016
76320,102528,ICICI Prudential MidCap Fund - Growth,67.27,66.6,67.27,26-Apr-2016
76321,102528,ICICI Prudential MidCap Fund - Growth,67.57,66.89,67.57,27-Apr-2016
76322,102528,ICICI Prudential MidCap Fund - Growth,66.74,66.07,66.74,28-Apr-2016
76323,102528,ICICI Prudential MidCap Fund - Growth,66.87,66.2,66.87,29-Apr-2016
76324,102528,ICICI Prudential MidCap Fund - Growth,66.89,66.22,66.89,02-May-2016
76325,102528,ICICI Prudential MidCap Fund - Growth,66.65,65.98,66.65,03-May-2016
76326,102528,ICICI Prudential MidCap Fund - Growth,66.01,65.35,66.01,04-May-2016
76327,102528,ICICI Prudential MidCap Fund - Growth,66.11,65.45,66.11,05-May-2016
76328,102528,ICICI Prudential MidCap Fund - Growth,66.16,65.5,66.16,06-May-2016
76329,102528,ICICI Prudential MidCap Fund - Growth,66.82,66.15,66.82,09-May-2016
76330,102528,ICICI Prudential MidCap Fund - Growth,66.7,66.03,66.7,10-May-2016
76331,102528,ICICI Prudential MidCap Fund - Growth,66.59,65.92,66.59,11-May-2016
76332,102528,ICICI Prudential MidCap Fund - Growth,67.01,66.34,67.01,12-May-2016
76333,102528,ICICI Prudential MidCap Fund - Growth,66.69,66.02,66.69,13-May-2016
76334,102528,ICICI Prudential MidCap Fund - Growth,66.27,65.61,66.27,16-May-2016
76335,102528,ICICI Prudential MidCap Fund - Growth,66.3,65.64,66.3,17-May-2016
76336,102528,ICICI Prudential MidCap Fund - Growth,66.38,65.72,66.38,18-May-2016
76337,102528,ICICI Prudential MidCap Fund - Growth,65.69,65.03,65.69,19-May-2016
76338,102528,ICICI Prudential MidCap Fund - Growth,65.29,64.64,65.29,20-May-2016
76339,102528,ICICI Prudential MidCap Fund - Growth,65.12,64.47,65.12,23-May-2016
76340,102528,ICICI Prudential MidCap Fund - Growth,64.8,64.15,64.8,24-May-2016
76341,102528,ICICI Prudential MidCap Fund - Growth,65.61,64.95,65.61,25-May-2016
76342,102528,ICICI Prudential MidCap Fund - Growth,65.95,65.29,65.95,26-May-2016
76343,102528,ICICI Prudential MidCap Fund - Growth,66.45,65.79,66.45,27-May-2016
76344,102528,ICICI Prudential MidCap Fund - Growth,66.78,66.11,66.78,30-May-2016
76345,102528,ICICI Prudential MidCap Fund - Growth,66.82,66.15,66.82,31-May-2016
76346,102528,ICICI Prudential MidCap Fund - Growth,66.47,65.81,66.47,01-Jun-2016
76347,102528,ICICI Prudential MidCap Fund - Growth,66.89,66.22,66.89,02-Jun-2016
76348,102528,ICICI Prudential MidCap Fund - Growth,66.55,65.88,66.55,03-Jun-2016
76349,102528,ICICI Prudential MidCap Fund - Growth,66.78,66.11,66.78,06-Jun-2016
76350,102528,ICICI Prudential MidCap Fund - Growth,67.61,66.93,67.61,07-Jun-2016
76351,102528,ICICI Prudential MidCap Fund - Growth,67.9,67.22,67.9,08-Jun-2016
76352,102528,ICICI Prudential MidCap Fund - Growth,67.97,67.29,67.97,09-Jun-2016
76353,102528,ICICI Prudential MidCap Fund - Growth,67.83,67.15,67.83,10-Jun-2016
76354,102528,ICICI Prudential MidCap Fund - Growth,67.45,66.78,67.45,13-Jun-2016
76355,102528,ICICI Prudential MidCap Fund - Growth,68.27,67.59,68.27,14-Jun-2016
76356,102528,ICICI Prudential MidCap Fund - Growth,68.87,68.18,68.87,15-Jun-2016
76357,102528,ICICI Prudential MidCap Fund - Growth,68.77,68.08,68.77,16-Jun-2016
76358,102528,ICICI Prudential MidCap Fund - Growth,68.99,68.3,68.99,17-Jun-2016
76359,102528,ICICI Prudential MidCap Fund - Growth,69.04,68.35,69.04,20-Jun-2016
76360,102528,ICICI Prudential MidCap Fund - Growth,69.16,68.47,69.16,21-Jun-2016
76361,102528,ICICI Prudential MidCap Fund - Growth,69.11,68.42,69.11,22-Jun-2016
76362,102528,ICICI Prudential MidCap Fund - Growth,69.18,68.49,69.18,23-Jun-2016
76363,102528,ICICI Prudential MidCap Fund - Growth,68.62,67.93,68.62,24-Jun-2016
76364,102528,ICICI Prudential MidCap Fund - Growth,69.59,68.89,69.59,27-Jun-2016
76365,102528,ICICI Prudential MidCap Fund - Growth,69.85,69.15,69.85,28-Jun-2016
76366,102528,ICICI Prudential MidCap Fund - Growth,70.78,70.07,70.78,29-Jun-2016
76367,102528,ICICI Prudential MidCap Fund - Growth,71.37,70.66,71.37,30-Jun-2016
76368,102528,ICICI Prudential MidCap Fund - Growth,71.97,71.25,71.97,01-Jul-2016
76369,102528,ICICI Prudential MidCap Fund - Growth,72.38,71.66,72.38,04-Jul-2016
76370,102528,ICICI Prudential MidCap Fund - Growth,72.36,71.64,72.36,05-Jul-2016
76371,102528,ICICI Prudential MidCap Fund - Growth,72.41,71.69,72.41,07-Jul-2016
76372,102528,ICICI Prudential MidCap Fund - Growth,72.05,71.33,72.05,08-Jul-2016
76373,102528,ICICI Prudential MidCap Fund - Growth,73.06,72.33,73.06,11-Jul-2016
76374,102528,ICICI Prudential MidCap Fund - Growth,73.86,73.12,73.86,12-Jul-2016
76375,102528,ICICI Prudential MidCap Fund - Growth,73.03,72.3,73.03,13-Jul-2016
76376,102528,ICICI Prudential MidCap Fund - Growth,73.62,72.88,73.62,14-Jul-2016
76377,102528,ICICI Prudential MidCap Fund - Growth,73.43,72.7,73.43,15-Jul-2016
76378,102528,ICICI Prudential MidCap Fund - Growth,73.07,72.34,73.07,18-Jul-2016
76379,102528,ICICI Prudential MidCap Fund - Growth,73.14,72.41,73.14,19-Jul-2016
76380,102528,ICICI Prudential MidCap Fund - Growth,73.71,72.97,73.71,20-Jul-2016
76381,102528,ICICI Prudential MidCap Fund - Growth,73.6,72.86,73.6,21-Jul-2016
76382,102528,ICICI Prudential MidCap Fund - Growth,74.0,73.26,74.0,22-Jul-2016
76383,102528,ICICI Prudential MidCap Fund - Growth,74.61,73.86,74.61,25-Jul-2016
76384,102528,ICICI Prudential MidCap Fund - Growth,74.18,73.44,74.18,26-Jul-2016
76385,102528,ICICI Prudential MidCap Fund - Growth,74.51,73.76,74.51,27-Jul-2016
76386,102528,ICICI Prudential MidCap Fund - Growth,74.73,73.98,74.73,28-Jul-2016
76387,102528,ICICI Prudential MidCap Fund - Growth,74.91,74.16,74.91,29-Jul-2016
76388,102528,ICICI Prudential MidCap Fund - Growth,75.2,74.45,75.2,01-Aug-2016
76389,102528,ICICI Prudential MidCap Fund - Growth,74.68,73.93,74.68,02-Aug-2016
76390,102528,ICICI Prudential MidCap Fund - Growth,73.79,73.05,73.79,03-Aug-2016
76391,102528,ICICI Prudential MidCap Fund - Growth,74.17,73.43,74.17,04-Aug-2016
76392,102528,ICICI Prudential MidCap Fund - Growth,75.0,74.25,75.0,05-Aug-2016
76393,102528,ICICI Prudential MidCap Fund - Growth,75.44,74.69,75.44,08-Aug-2016
76394,102528,ICICI Prudential MidCap Fund - Growth,75.38,74.63,75.38,09-Aug-2016
76395,102528,ICICI Prudential MidCap Fund - Growth,74.29,73.55,74.29,10-Aug-2016
76396,102528,ICICI Prudential MidCap Fund - Growth,73.96,73.22,73.96,11-Aug-2016
76397,102528,ICICI Prudential MidCap Fund - Growth,74.21,73.47,74.21,12-Aug-2016
76398,102528,ICICI Prudential MidCap Fund - Growth,74.53,73.78,74.53,16-Aug-2016
76399,102528,ICICI Prudential MidCap Fund - Growth,74.64,73.89,74.64,17-Aug-2016
76400,102528,ICICI Prudential MidCap Fund - Growth,75.24,74.49,75.24,18-Aug-2016
