,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
103895,100348,ICICI Prudential Top 100 Fund - Dividend,17.09,16.92,17.09,30-Apr-2015
103896,100348,ICICI Prudential Top 100 Fund - Dividend,17.39,17.22,17.39,04-May-2015
103897,100348,ICICI Prudential Top 100 Fund - Dividend,17.41,17.24,17.41,05-May-2015
103898,100348,ICICI Prudential Top 100 Fund - Dividend,17.0,16.83,17.0,06-May-2015
103899,100348,ICICI Prudential Top 100 Fund - Dividend,16.86,16.69,16.86,07-May-2015
103900,100348,ICICI Prudential Top 100 Fund - Dividend,17.12,16.95,17.12,08-May-2015
103901,100348,ICICI Prudential Top 100 Fund - Dividend,17.37,17.2,17.37,11-May-2015
103902,100348,ICICI Prudential Top 100 Fund - Dividend,16.98,16.81,16.98,12-May-2015
103903,100348,ICICI Prudential Top 100 Fund - Dividend,17.21,17.04,17.21,13-May-2015
103904,100348,ICICI Prudential Top 100 Fund - Dividend,17.24,17.07,17.24,14-May-2015
103905,100348,ICICI Prudential Top 100 Fund - Dividend,17.32,17.15,17.32,15-May-2015
103906,100348,ICICI Prudential Top 100 Fund - Dividend,17.48,17.31,17.48,18-May-2015
103907,100348,ICICI Prudential Top 100 Fund - Dividend,17.47,17.3,17.47,19-May-2015
103908,100348,ICICI Prudential Top 100 Fund - Dividend,17.57,17.39,17.57,20-May-2015
103909,100348,ICICI Prudential Top 100 Fund - Dividend,17.61,17.43,17.61,21-May-2015
103910,100348,ICICI Prudential Top 100 Fund - Dividend,17.62,17.44,17.62,22-May-2015
103911,100348,ICICI Prudential Top 100 Fund - Dividend,17.55,17.37,17.55,25-May-2015
103912,100348,ICICI Prudential Top 100 Fund - Dividend,17.51,17.33,17.51,26-May-2015
103913,100348,ICICI Prudential Top 100 Fund - Dividend,17.4,17.23,17.4,27-May-2015
103914,100348,ICICI Prudential Top 100 Fund - Dividend,17.36,17.19,17.36,28-May-2015
103915,100348,ICICI Prudential Top 100 Fund - Dividend,17.52,17.34,17.52,29-May-2015
103916,100348,ICICI Prudential Top 100 Fund - Dividend,17.45,17.28,17.45,01-Jun-2015
103917,100348,ICICI Prudential Top 100 Fund - Dividend,17.12,16.95,17.12,02-Jun-2015
103918,100348,ICICI Prudential Top 100 Fund - Dividend,16.94,16.77,16.94,03-Jun-2015
103919,100348,ICICI Prudential Top 100 Fund - Dividend,17.0,16.83,17.0,04-Jun-2015
103920,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,05-Jun-2015
103921,100348,ICICI Prudential Top 100 Fund - Dividend,16.84,16.67,16.84,08-Jun-2015
103922,100348,ICICI Prudential Top 100 Fund - Dividend,16.88,16.71,16.88,09-Jun-2015
103923,100348,ICICI Prudential Top 100 Fund - Dividend,17.05,16.88,17.05,10-Jun-2015
103924,100348,ICICI Prudential Top 100 Fund - Dividend,16.81,16.64,16.81,11-Jun-2015
103925,100348,ICICI Prudential Top 100 Fund - Dividend,16.72,16.55,16.72,12-Jun-2015
103926,100348,ICICI Prudential Top 100 Fund - Dividend,16.69,16.52,16.69,15-Jun-2015
103927,100348,ICICI Prudential Top 100 Fund - Dividend,16.78,16.61,16.78,16-Jun-2015
103928,100348,ICICI Prudential Top 100 Fund - Dividend,16.81,16.64,16.81,17-Jun-2015
103929,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,18-Jun-2015
103930,100348,ICICI Prudential Top 100 Fund - Dividend,17.03,16.86,17.03,19-Jun-2015
103931,100348,ICICI Prudential Top 100 Fund - Dividend,17.22,17.05,17.22,22-Jun-2015
103932,100348,ICICI Prudential Top 100 Fund - Dividend,17.21,17.04,17.21,23-Jun-2015
103933,100348,ICICI Prudential Top 100 Fund - Dividend,17.1,16.93,17.1,24-Jun-2015
103934,100348,ICICI Prudential Top 100 Fund - Dividend,17.16,16.99,17.16,25-Jun-2015
103935,100348,ICICI Prudential Top 100 Fund - Dividend,17.1,16.93,17.1,26-Jun-2015
103936,100348,ICICI Prudential Top 100 Fund - Dividend,16.85,16.68,16.85,29-Jun-2015
103937,100348,ICICI Prudential Top 100 Fund - Dividend,16.89,16.72,16.89,30-Jun-2015
103938,100348,ICICI Prudential Top 100 Fund - Dividend,17.13,16.96,17.13,01-Jul-2015
103939,100348,ICICI Prudential Top 100 Fund - Dividend,17.08,16.91,17.08,02-Jul-2015
103940,100348,ICICI Prudential Top 100 Fund - Dividend,17.1,16.93,17.1,03-Jul-2015
103941,100348,ICICI Prudential Top 100 Fund - Dividend,17.11,16.94,17.11,06-Jul-2015
103942,100348,ICICI Prudential Top 100 Fund - Dividend,17.11,16.94,17.11,07-Jul-2015
103943,100348,ICICI Prudential Top 100 Fund - Dividend,16.76,16.59,16.76,08-Jul-2015
103944,100348,ICICI Prudential Top 100 Fund - Dividend,16.71,16.54,16.71,09-Jul-2015
103945,100348,ICICI Prudential Top 100 Fund - Dividend,16.84,16.67,16.84,10-Jul-2015
103946,100348,ICICI Prudential Top 100 Fund - Dividend,16.99,16.82,16.99,13-Jul-2015
103947,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,14-Jul-2015
103948,100348,ICICI Prudential Top 100 Fund - Dividend,17.11,16.94,17.11,15-Jul-2015
103949,100348,ICICI Prudential Top 100 Fund - Dividend,17.2,17.03,17.2,16-Jul-2015
103950,100348,ICICI Prudential Top 100 Fund - Dividend,17.26,17.09,17.26,17-Jul-2015
103951,100348,ICICI Prudential Top 100 Fund - Dividend,17.23,17.06,17.23,20-Jul-2015
103952,100348,ICICI Prudential Top 100 Fund - Dividend,17.2,17.03,17.2,21-Jul-2015
103953,100348,ICICI Prudential Top 100 Fund - Dividend,17.38,17.21,17.38,22-Jul-2015
103954,100348,ICICI Prudential Top 100 Fund - Dividend,17.41,17.24,17.41,23-Jul-2015
103955,100348,ICICI Prudential Top 100 Fund - Dividend,17.24,17.07,17.24,24-Jul-2015
103956,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,27-Jul-2015
103957,100348,ICICI Prudential Top 100 Fund - Dividend,16.93,16.76,16.93,28-Jul-2015
103958,100348,ICICI Prudential Top 100 Fund - Dividend,17.0,16.83,17.0,29-Jul-2015
103959,100348,ICICI Prudential Top 100 Fund - Dividend,17.1,16.93,17.1,30-Jul-2015
103960,100348,ICICI Prudential Top 100 Fund - Dividend,17.24,17.07,17.24,31-Jul-2015
103961,100348,ICICI Prudential Top 100 Fund - Dividend,17.25,17.08,17.25,03-Aug-2015
103962,100348,ICICI Prudential Top 100 Fund - Dividend,17.31,17.14,17.31,04-Aug-2015
103963,100348,ICICI Prudential Top 100 Fund - Dividend,17.37,17.2,17.37,05-Aug-2015
103964,100348,ICICI Prudential Top 100 Fund - Dividend,17.38,17.21,17.38,06-Aug-2015
103965,100348,ICICI Prudential Top 100 Fund - Dividend,17.41,17.24,17.41,07-Aug-2015
103966,100348,ICICI Prudential Top 100 Fund - Dividend,17.34,17.17,17.34,10-Aug-2015
103967,100348,ICICI Prudential Top 100 Fund - Dividend,17.21,17.04,17.21,11-Aug-2015
103968,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,12-Aug-2015
103969,100348,ICICI Prudential Top 100 Fund - Dividend,16.89,16.72,16.89,13-Aug-2015
103970,100348,ICICI Prudential Top 100 Fund - Dividend,17.16,16.99,17.16,14-Aug-2015
103971,100348,ICICI Prudential Top 100 Fund - Dividend,17.14,16.97,17.14,17-Aug-2015
103972,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,17.0,17.17,18-Aug-2015
103973,100348,ICICI Prudential Top 100 Fund - Dividend,17.17,17.0,17.17,19-Aug-2015
103974,100348,ICICI Prudential Top 100 Fund - Dividend,16.93,16.76,16.93,20-Aug-2015
103975,100348,ICICI Prudential Top 100 Fund - Dividend,16.82,16.65,16.82,21-Aug-2015
103976,100348,ICICI Prudential Top 100 Fund - Dividend,15.71,15.55,15.71,24-Aug-2015
103977,100348,ICICI Prudential Top 100 Fund - Dividend,15.86,15.7,15.86,25-Aug-2015
103978,100348,ICICI Prudential Top 100 Fund - Dividend,15.83,15.67,15.83,26-Aug-2015
103979,100348,ICICI Prudential Top 100 Fund - Dividend,16.11,15.95,16.11,27-Aug-2015
103980,100348,ICICI Prudential Top 100 Fund - Dividend,16.3,16.14,16.3,28-Aug-2015
103981,100348,ICICI Prudential Top 100 Fund - Dividend,16.2,16.04,16.2,31-Aug-2015
103982,100348,ICICI Prudential Top 100 Fund - Dividend,15.83,15.67,15.83,01-Sep-2015
103983,100348,ICICI Prudential Top 100 Fund - Dividend,15.73,15.57,15.73,02-Sep-2015
103984,100348,ICICI Prudential Top 100 Fund - Dividend,15.98,15.82,15.98,03-Sep-2015
103985,100348,ICICI Prudential Top 100 Fund - Dividend,15.59,15.43,15.59,04-Sep-2015
103986,100348,ICICI Prudential Top 100 Fund - Dividend,15.39,15.24,15.39,07-Sep-2015
103987,100348,ICICI Prudential Top 100 Fund - Dividend,15.62,15.46,15.62,08-Sep-2015
103988,100348,ICICI Prudential Top 100 Fund - Dividend,15.89,15.73,15.89,09-Sep-2015
103989,100348,ICICI Prudential Top 100 Fund - Dividend,15.83,15.67,15.83,10-Sep-2015
103990,100348,ICICI Prudential Top 100 Fund - Dividend,15.84,15.68,15.84,11-Sep-2015
103991,100348,ICICI Prudential Top 100 Fund - Dividend,16.09,15.93,16.09,14-Sep-2015
103992,100348,ICICI Prudential Top 100 Fund - Dividend,16.02,15.86,16.02,15-Sep-2015
103993,100348,ICICI Prudential Top 100 Fund - Dividend,16.1,15.94,16.1,16-Sep-2015
103994,100348,ICICI Prudential Top 100 Fund - Dividend,16.31,16.15,16.31,18-Sep-2015
103995,100348,ICICI Prudential Top 100 Fund - Dividend,16.37,16.21,16.37,21-Sep-2015
103996,100348,ICICI Prudential Top 100 Fund - Dividend,16.0,15.84,16.0,22-Sep-2015
103997,100348,ICICI Prudential Top 100 Fund - Dividend,16.0,15.84,16.0,23-Sep-2015
103998,100348,ICICI Prudential Top 100 Fund - Dividend,16.05,15.89,16.05,24-Sep-2015
103999,100348,ICICI Prudential Top 100 Fund - Dividend,15.9,15.74,15.9,28-Sep-2015
104000,100348,ICICI Prudential Top 100 Fund - Dividend,15.93,15.77,15.93,29-Sep-2015
104001,100348,ICICI Prudential Top 100 Fund - Dividend,16.16,16.0,16.16,30-Sep-2015
104002,100348,ICICI Prudential Top 100 Fund - Dividend,16.08,15.92,16.08,01-Oct-2015
104003,100348,ICICI Prudential Top 100 Fund - Dividend,16.4,16.24,16.4,05-Oct-2015
104004,100348,ICICI Prudential Top 100 Fund - Dividend,16.45,16.29,16.45,06-Oct-2015
104005,100348,ICICI Prudential Top 100 Fund - Dividend,16.57,16.4,16.57,07-Oct-2015
104006,100348,ICICI Prudential Top 100 Fund - Dividend,16.51,16.34,16.51,08-Oct-2015
104007,100348,ICICI Prudential Top 100 Fund - Dividend,16.67,16.5,16.67,09-Oct-2015
104008,100348,ICICI Prudential Top 100 Fund - Dividend,16.7,16.53,16.7,12-Oct-2015
104009,100348,ICICI Prudential Top 100 Fund - Dividend,16.62,16.45,16.62,13-Oct-2015
104010,100348,ICICI Prudential Top 100 Fund - Dividend,16.58,16.41,16.58,14-Oct-2015
104011,100348,ICICI Prudential Top 100 Fund - Dividend,16.72,16.55,16.72,15-Oct-2015
104012,100348,ICICI Prudential Top 100 Fund - Dividend,16.86,16.69,16.86,16-Oct-2015
104013,100348,ICICI Prudential Top 100 Fund - Dividend,16.91,16.74,16.91,19-Oct-2015
104014,100348,ICICI Prudential Top 100 Fund - Dividend,16.95,16.78,16.95,20-Oct-2015
104015,100348,ICICI Prudential Top 100 Fund - Dividend,16.92,16.75,16.92,21-Oct-2015
104016,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,23-Oct-2015
104017,100348,ICICI Prudential Top 100 Fund - Dividend,16.96,16.79,16.96,26-Oct-2015
104018,100348,ICICI Prudential Top 100 Fund - Dividend,16.94,16.77,16.94,27-Oct-2015
104019,100348,ICICI Prudential Top 100 Fund - Dividend,16.87,16.7,16.87,28-Oct-2015
104020,100348,ICICI Prudential Top 100 Fund - Dividend,16.79,16.62,16.79,29-Oct-2015
104021,100348,ICICI Prudential Top 100 Fund - Dividend,16.74,16.57,16.74,30-Oct-2015
104022,100348,ICICI Prudential Top 100 Fund - Dividend,16.74,16.57,16.74,02-Nov-2015
104023,100348,ICICI Prudential Top 100 Fund - Dividend,16.8,16.63,16.8,03-Nov-2015
104024,100348,ICICI Prudential Top 100 Fund - Dividend,16.82,16.65,16.82,04-Nov-2015
104025,100348,ICICI Prudential Top 100 Fund - Dividend,16.66,16.49,16.66,05-Nov-2015
104026,100348,ICICI Prudential Top 100 Fund - Dividend,16.65,16.48,16.65,06-Nov-2015
104027,100348,ICICI Prudential Top 100 Fund - Dividend,16.73,16.56,16.73,09-Nov-2015
104028,100348,ICICI Prudential Top 100 Fund - Dividend,16.46,16.3,16.46,10-Nov-2015
104029,100348,ICICI Prudential Top 100 Fund - Dividend,16.5,16.34,16.5,13-Nov-2015
104030,100348,ICICI Prudential Top 100 Fund - Dividend,16.5,16.34,16.5,16-Nov-2015
104031,100348,ICICI Prudential Top 100 Fund - Dividend,16.63,16.46,16.63,17-Nov-2015
104032,100348,ICICI Prudential Top 100 Fund - Dividend,16.43,16.27,16.43,18-Nov-2015
104033,100348,ICICI Prudential Top 100 Fund - Dividend,16.63,16.46,16.63,19-Nov-2015
104034,100348,ICICI Prudential Top 100 Fund - Dividend,16.65,16.48,16.65,20-Nov-2015
104035,100348,ICICI Prudential Top 100 Fund - Dividend,16.65,16.48,16.65,23-Nov-2015
104036,100348,ICICI Prudential Top 100 Fund - Dividend,16.61,16.44,16.61,24-Nov-2015
104037,100348,ICICI Prudential Top 100 Fund - Dividend,16.75,16.58,16.75,26-Nov-2015
104038,100348,ICICI Prudential Top 100 Fund - Dividend,16.84,16.67,16.84,27-Nov-2015
104039,100348,ICICI Prudential Top 100 Fund - Dividend,16.9,16.73,16.9,30-Nov-2015
104040,100348,ICICI Prudential Top 100 Fund - Dividend,16.97,16.8,16.97,01-Dec-2015
104041,100348,ICICI Prudential Top 100 Fund - Dividend,16.92,16.75,16.92,02-Dec-2015
104042,100348,ICICI Prudential Top 100 Fund - Dividend,16.77,16.6,16.77,03-Dec-2015
104043,100348,ICICI Prudential Top 100 Fund - Dividend,16.63,16.46,16.63,04-Dec-2015
104044,100348,ICICI Prudential Top 100 Fund - Dividend,16.6,16.43,16.6,07-Dec-2015
104045,100348,ICICI Prudential Top 100 Fund - Dividend,16.41,16.25,16.41,08-Dec-2015
104046,100348,ICICI Prudential Top 100 Fund - Dividend,16.23,16.07,16.23,09-Dec-2015
104047,100348,ICICI Prudential Top 100 Fund - Dividend,16.33,16.17,16.33,10-Dec-2015
104048,100348,ICICI Prudential Top 100 Fund - Dividend,16.17,16.01,16.17,11-Dec-2015
104049,100348,ICICI Prudential Top 100 Fund - Dividend,16.19,16.03,16.19,14-Dec-2015
104050,100348,ICICI Prudential Top 100 Fund - Dividend,16.26,16.1,16.26,15-Dec-2015
104051,100348,ICICI Prudential Top 100 Fund - Dividend,16.43,16.27,16.43,16-Dec-2015
104052,100348,ICICI Prudential Top 100 Fund - Dividend,16.6,16.43,16.6,17-Dec-2015
104053,100348,ICICI Prudential Top 100 Fund - Dividend,16.48,16.32,16.48,18-Dec-2015
104054,100348,ICICI Prudential Top 100 Fund - Dividend,16.69,16.52,16.69,21-Dec-2015
104055,100348,ICICI Prudential Top 100 Fund - Dividend,16.59,16.42,16.59,22-Dec-2015
104056,100348,ICICI Prudential Top 100 Fund - Dividend,16.91,16.74,16.91,23-Dec-2015
104057,100348,ICICI Prudential Top 100 Fund - Dividend,17.02,16.85,17.02,24-Dec-2015
104058,100348,ICICI Prudential Top 100 Fund - Dividend,17.16,16.99,17.16,28-Dec-2015
104059,100348,ICICI Prudential Top 100 Fund - Dividend,17.07,16.9,17.07,29-Dec-2015
104060,100348,ICICI Prudential Top 100 Fund - Dividend,17.04,16.87,17.04,30-Dec-2015
104061,100348,ICICI Prudential Top 100 Fund - Dividend,17.07,16.9,17.07,31-Dec-2015
104062,100348,ICICI Prudential Top 100 Fund - Dividend,17.15,16.98,17.15,01-Jan-2016
104063,100348,ICICI Prudential Top 100 Fund - Dividend,16.93,16.76,16.93,04-Jan-2016
104064,100348,ICICI Prudential Top 100 Fund - Dividend,16.97,16.8,16.97,05-Jan-2016
104065,100348,ICICI Prudential Top 100 Fund - Dividend,16.85,16.68,16.85,06-Jan-2016
104066,100348,ICICI Prudential Top 100 Fund - Dividend,16.45,16.29,16.45,07-Jan-2016
104067,100348,ICICI Prudential Top 100 Fund - Dividend,16.66,16.49,16.66,08-Jan-2016
104068,100348,ICICI Prudential Top 100 Fund - Dividend,16.51,16.34,16.51,11-Jan-2016
104069,100348,ICICI Prudential Top 100 Fund - Dividend,16.43,16.27,16.43,12-Jan-2016
104070,100348,ICICI Prudential Top 100 Fund - Dividend,16.41,16.25,16.41,13-Jan-2016
104071,100348,ICICI Prudential Top 100 Fund - Dividend,16.31,16.15,16.31,14-Jan-2016
104072,100348,ICICI Prudential Top 100 Fund - Dividend,16.06,15.9,16.06,15-Jan-2016
104073,100348,ICICI Prudential Top 100 Fund - Dividend,15.77,15.61,15.77,18-Jan-2016
104074,100348,ICICI Prudential Top 100 Fund - Dividend,15.87,15.71,15.87,19-Jan-2016
104075,100348,ICICI Prudential Top 100 Fund - Dividend,15.64,15.48,15.64,20-Jan-2016
104076,100348,ICICI Prudential Top 100 Fund - Dividend,15.61,15.45,15.61,21-Jan-2016
104077,100348,ICICI Prudential Top 100 Fund - Dividend,15.93,15.77,15.93,22-Jan-2016
104078,100348,ICICI Prudential Top 100 Fund - Dividend,16.0,15.84,16.0,25-Jan-2016
104079,100348,ICICI Prudential Top 100 Fund - Dividend,16.08,15.92,16.08,27-Jan-2016
104080,100348,ICICI Prudential Top 100 Fund - Dividend,16.13,15.97,16.13,28-Jan-2016
104081,100348,ICICI Prudential Top 100 Fund - Dividend,16.31,16.15,16.31,29-Jan-2016
104082,100348,ICICI Prudential Top 100 Fund - Dividend,16.29,16.13,16.29,01-Feb-2016
104083,100348,ICICI Prudential Top 100 Fund - Dividend,16.04,15.88,16.04,02-Feb-2016
104084,100348,ICICI Prudential Top 100 Fund - Dividend,15.82,15.66,15.82,03-Feb-2016
104085,100348,ICICI Prudential Top 100 Fund - Dividend,15.92,15.76,15.92,04-Feb-2016
104086,100348,ICICI Prudential Top 100 Fund - Dividend,16.09,15.93,16.09,05-Feb-2016
104087,100348,ICICI Prudential Top 100 Fund - Dividend,15.91,15.75,15.91,08-Feb-2016
104088,100348,ICICI Prudential Top 100 Fund - Dividend,15.71,15.55,15.71,09-Feb-2016
104089,100348,ICICI Prudential Top 100 Fund - Dividend,15.54,15.38,15.54,10-Feb-2016
104090,100348,ICICI Prudential Top 100 Fund - Dividend,15.03,14.88,15.03,11-Feb-2016
104091,100348,ICICI Prudential Top 100 Fund - Dividend,14.93,14.78,14.93,12-Feb-2016
104092,100348,ICICI Prudential Top 100 Fund - Dividend,15.34,15.19,15.34,15-Feb-2016
104093,100348,ICICI Prudential Top 100 Fund - Dividend,15.12,14.97,15.12,16-Feb-2016
104094,100348,ICICI Prudential Top 100 Fund - Dividend,15.15,15.0,15.15,17-Feb-2016
104095,100348,ICICI Prudential Top 100 Fund - Dividend,15.33,15.18,15.33,18-Feb-2016
104096,100348,ICICI Prudential Top 100 Fund - Dividend,15.39,15.24,15.39,19-Feb-2016
104097,100348,ICICI Prudential Top 100 Fund - Dividend,15.4,15.25,15.4,22-Feb-2016
104098,100348,ICICI Prudential Top 100 Fund - Dividend,15.22,15.07,15.22,23-Feb-2016
104099,100348,ICICI Prudential Top 100 Fund - Dividend,15.08,14.93,15.08,24-Feb-2016
104100,100348,ICICI Prudential Top 100 Fund - Dividend,14.9,14.75,14.9,25-Feb-2016
104101,100348,ICICI Prudential Top 100 Fund - Dividend,15.0,14.85,15.0,26-Feb-2016
104102,100348,ICICI Prudential Top 100 Fund - Dividend,14.88,14.73,14.88,29-Feb-2016
104103,100348,ICICI Prudential Top 100 Fund - Dividend,15.23,15.08,15.23,01-Mar-2016
104104,100348,ICICI Prudential Top 100 Fund - Dividend,15.48,15.33,15.48,02-Mar-2016
104105,100348,ICICI Prudential Top 100 Fund - Dividend,15.65,15.49,15.65,03-Mar-2016
104106,100348,ICICI Prudential Top 100 Fund - Dividend,15.78,15.62,15.78,04-Mar-2016
104107,100348,ICICI Prudential Top 100 Fund - Dividend,15.81,15.65,15.81,08-Mar-2016
104108,100348,ICICI Prudential Top 100 Fund - Dividend,15.83,15.67,15.83,09-Mar-2016
104109,100348,ICICI Prudential Top 100 Fund - Dividend,15.82,15.66,15.82,10-Mar-2016
104110,100348,ICICI Prudential Top 100 Fund - Dividend,15.79,15.63,15.79,11-Mar-2016
104111,100348,ICICI Prudential Top 100 Fund - Dividend,15.91,15.75,15.91,14-Mar-2016
104112,100348,ICICI Prudential Top 100 Fund - Dividend,15.83,15.67,15.83,15-Mar-2016
104113,100348,ICICI Prudential Top 100 Fund - Dividend,15.88,15.72,15.88,16-Mar-2016
104114,100348,ICICI Prudential Top 100 Fund - Dividend,15.95,15.79,15.95,17-Mar-2016
104115,100348,ICICI Prudential Top 100 Fund - Dividend,16.07,15.91,16.07,18-Mar-2016
104116,100348,ICICI Prudential Top 100 Fund - Dividend,16.22,16.06,16.22,21-Mar-2016
104117,100348,ICICI Prudential Top 100 Fund - Dividend,16.21,16.05,16.21,22-Mar-2016
104118,100348,ICICI Prudential Top 100 Fund - Dividend,16.2,16.04,16.2,23-Mar-2016
104119,100348,ICICI Prudential Top 100 Fund - Dividend,16.04,15.88,16.04,28-Mar-2016
104120,100348,ICICI Prudential Top 100 Fund - Dividend,15.97,15.81,15.97,29-Mar-2016
104121,100348,ICICI Prudential Top 100 Fund - Dividend,16.27,16.11,16.27,30-Mar-2016
104122,100348,ICICI Prudential Top 100 Fund - Dividend,16.27,16.11,16.27,31-Mar-2016
104123,100348,ICICI Prudential Top 100 Fund - Dividend,16.31,16.15,16.31,01-Apr-2016
104124,100348,ICICI Prudential Top 100 Fund - Dividend,16.38,16.22,16.38,04-Apr-2016
104125,100348,ICICI Prudential Top 100 Fund - Dividend,16.12,15.96,16.12,05-Apr-2016
104126,100348,ICICI Prudential Top 100 Fund - Dividend,16.1,15.94,16.1,06-Apr-2016
104127,100348,ICICI Prudential Top 100 Fund - Dividend,16.07,15.91,16.07,07-Apr-2016
104128,100348,ICICI Prudential Top 100 Fund - Dividend,16.11,15.95,16.11,08-Apr-2016
104129,100348,ICICI Prudential Top 100 Fund - Dividend,16.27,16.11,16.27,11-Apr-2016
104130,100348,ICICI Prudential Top 100 Fund - Dividend,16.34,16.18,16.34,12-Apr-2016
104131,100348,ICICI Prudential Top 100 Fund - Dividend,16.61,16.44,16.61,13-Apr-2016
104132,100348,ICICI Prudential Top 100 Fund - Dividend,16.72,16.55,16.72,18-Apr-2016
104133,100348,ICICI Prudential Top 100 Fund - Dividend,16.84,16.67,16.84,20-Apr-2016
104134,100348,ICICI Prudential Top 100 Fund - Dividend,16.85,16.68,16.85,21-Apr-2016
104135,100348,ICICI Prudential Top 100 Fund - Dividend,16.84,16.67,16.84,22-Apr-2016
104136,100348,ICICI Prudential Top 100 Fund - Dividend,16.76,16.59,16.76,25-Apr-2016
104137,100348,ICICI Prudential Top 100 Fund - Dividend,16.9,16.73,16.9,26-Apr-2016
104138,100348,ICICI Prudential Top 100 Fund - Dividend,16.92,16.75,16.92,27-Apr-2016
104139,100348,ICICI Prudential Top 100 Fund - Dividend,16.7,16.53,16.7,28-Apr-2016
104140,100348,ICICI Prudential Top 100 Fund - Dividend,16.73,16.56,16.73,29-Apr-2016
104141,100348,ICICI Prudential Top 100 Fund - Dividend,15.38,15.23,15.38,02-May-2016
104142,100348,ICICI Prudential Top 100 Fund - Dividend,15.31,15.16,15.31,03-May-2016
104143,100348,ICICI Prudential Top 100 Fund - Dividend,15.11,14.96,15.11,04-May-2016
104144,100348,ICICI Prudential Top 100 Fund - Dividend,15.14,14.99,15.14,05-May-2016
104145,100348,ICICI Prudential Top 100 Fund - Dividend,15.11,14.96,15.11,06-May-2016
104146,100348,ICICI Prudential Top 100 Fund - Dividend,15.28,15.13,15.28,09-May-2016
104147,100348,ICICI Prudential Top 100 Fund - Dividend,15.22,15.07,15.22,10-May-2016
104148,100348,ICICI Prudential Top 100 Fund - Dividend,15.18,15.03,15.18,11-May-2016
104149,100348,ICICI Prudential Top 100 Fund - Dividend,15.31,15.16,15.31,12-May-2016
104150,100348,ICICI Prudential Top 100 Fund - Dividend,15.25,15.1,15.25,13-May-2016
104151,100348,ICICI Prudential Top 100 Fund - Dividend,15.24,15.09,15.24,16-May-2016
104152,100348,ICICI Prudential Top 100 Fund - Dividend,15.32,15.17,15.32,17-May-2016
104153,100348,ICICI Prudential Top 100 Fund - Dividend,15.31,15.16,15.31,18-May-2016
104154,100348,ICICI Prudential Top 100 Fund - Dividend,15.22,15.07,15.22,19-May-2016
104155,100348,ICICI Prudential Top 100 Fund - Dividend,15.15,15.0,15.15,20-May-2016
104156,100348,ICICI Prudential Top 100 Fund - Dividend,15.15,15.0,15.15,23-May-2016
104157,100348,ICICI Prudential Top 100 Fund - Dividend,15.16,15.01,15.16,24-May-2016
104158,100348,ICICI Prudential Top 100 Fund - Dividend,15.42,15.27,15.42,25-May-2016
104159,100348,ICICI Prudential Top 100 Fund - Dividend,15.55,15.39,15.55,26-May-2016
104160,100348,ICICI Prudential Top 100 Fund - Dividend,15.64,15.48,15.64,27-May-2016
104161,100348,ICICI Prudential Top 100 Fund - Dividend,15.73,15.57,15.73,30-May-2016
104162,100348,ICICI Prudential Top 100 Fund - Dividend,15.68,15.52,15.68,31-May-2016
104163,100348,ICICI Prudential Top 100 Fund - Dividend,15.67,15.51,15.67,01-Jun-2016
104164,100348,ICICI Prudential Top 100 Fund - Dividend,15.75,15.59,15.75,02-Jun-2016
104165,100348,ICICI Prudential Top 100 Fund - Dividend,15.74,15.58,15.74,03-Jun-2016
104166,100348,ICICI Prudential Top 100 Fund - Dividend,15.68,15.52,15.68,06-Jun-2016
104167,100348,ICICI Prudential Top 100 Fund - Dividend,15.78,15.62,15.78,07-Jun-2016
104168,100348,ICICI Prudential Top 100 Fund - Dividend,15.89,15.73,15.89,08-Jun-2016
104169,100348,ICICI Prudential Top 100 Fund - Dividend,15.94,15.78,15.94,09-Jun-2016
104170,100348,ICICI Prudential Top 100 Fund - Dividend,15.9,15.74,15.9,10-Jun-2016
104171,100348,ICICI Prudential Top 100 Fund - Dividend,15.76,15.6,15.76,13-Jun-2016
104172,100348,ICICI Prudential Top 100 Fund - Dividend,15.81,15.65,15.81,14-Jun-2016
104173,100348,ICICI Prudential Top 100 Fund - Dividend,15.99,15.83,15.99,15-Jun-2016
104174,100348,ICICI Prudential Top 100 Fund - Dividend,15.94,15.78,15.94,16-Jun-2016
104175,100348,ICICI Prudential Top 100 Fund - Dividend,16.02,15.86,16.02,17-Jun-2016
104176,100348,ICICI Prudential Top 100 Fund - Dividend,16.07,15.91,16.07,20-Jun-2016
104177,100348,ICICI Prudential Top 100 Fund - Dividend,16.08,15.92,16.08,21-Jun-2016
104178,100348,ICICI Prudential Top 100 Fund - Dividend,16.13,15.97,16.13,22-Jun-2016
104179,100348,ICICI Prudential Top 100 Fund - Dividend,16.16,16.0,16.16,23-Jun-2016
104180,100348,ICICI Prudential Top 100 Fund - Dividend,15.9,15.74,15.9,24-Jun-2016
