,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
112643,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.42,111.3,112.42,15-Jan-2015
112644,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.85,111.72,112.85,16-Jan-2015
112645,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.58,112.44,113.58,19-Jan-2015
112646,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.35,113.21,114.35,20-Jan-2015
112647,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.16,113.02,114.16,21-Jan-2015
112648,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.84,113.69,114.84,22-Jan-2015
112649,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.36,114.21,115.36,23-Jan-2015
112650,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.6,115.43,116.6,27-Jan-2015
112651,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.08,115.91,117.08,28-Jan-2015
112652,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.6,115.43,116.6,29-Jan-2015
112653,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.82,114.66,115.82,30-Jan-2015
112654,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.39,115.23,116.39,02-Feb-2015
112655,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.34,115.18,116.34,03-Feb-2015
112656,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.0,114.84,116.0,04-Feb-2015
112657,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.86,113.71,114.86,05-Feb-2015
112658,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.76,112.62,113.76,06-Feb-2015
112659,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.27,111.15,112.27,09-Feb-2015
112660,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.15,112.02,113.15,10-Feb-2015
112661,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.25,113.11,114.25,11-Feb-2015
112662,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.84,114.68,115.84,12-Feb-2015
112663,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.9,115.73,116.9,13-Feb-2015
112664,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.27,115.11,116.27,16-Feb-2015
112665,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.52,116.34,117.52,18-Feb-2015
112666,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.74,116.56,117.74,19-Feb-2015
112667,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.53,116.35,117.53,20-Feb-2015
112668,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.62,115.45,116.62,23-Feb-2015
112669,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.35,115.19,116.35,24-Feb-2015
112670,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.58,115.41,116.58,25-Feb-2015
112671,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.56,114.4,115.56,26-Feb-2015
112672,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.47,116.3,117.47,27-Feb-2015
112673,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.82,118.62,119.82,02-Mar-2015
112674,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.48,119.28,120.48,03-Mar-2015
112675,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.07,118.87,120.07,04-Mar-2015
112676,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.86,119.65,120.86,05-Mar-2015
112677,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.99,117.8,118.99,09-Mar-2015
112678,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.71,117.52,118.71,10-Mar-2015
112679,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.49,117.31,118.49,11-Mar-2015
112680,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.15,118.95,120.15,12-Mar-2015
112681,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.65,117.46,118.65,13-Mar-2015
112682,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.26,117.08,118.26,16-Mar-2015
112683,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.39,118.2,119.39,17-Mar-2015
112684,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.92,117.73,118.92,18-Mar-2015
112685,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.46,117.28,118.46,19-Mar-2015
112686,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.31,116.14,117.31,20-Mar-2015
112687,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.85,115.68,116.85,23-Mar-2015
112688,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.64,115.47,116.64,24-Mar-2015
112689,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.24,115.08,116.24,25-Mar-2015
112690,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.65,113.5,114.65,26-Mar-2015
112691,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.89,113.74,114.89,27-Mar-2015
112692,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.17,115.01,116.17,30-Mar-2015
112693,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.19,115.03,116.19,31-Mar-2015
112694,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.97,116.79,117.97,01-Apr-2015
112695,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.27,118.08,119.27,06-Apr-2015
112696,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.82,118.62,119.82,07-Apr-2015
112697,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.89,119.68,120.89,08-Apr-2015
112698,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.49,120.28,121.49,09-Apr-2015
112699,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.55,120.33,121.55,10-Apr-2015
112700,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.6,120.38,121.6,13-Apr-2015
112701,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.47,119.27,120.47,15-Apr-2015
112702,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.85,118.65,119.85,16-Apr-2015
112703,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.58,117.39,118.58,17-Apr-2015
112704,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.95,114.79,115.95,20-Apr-2015
112705,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.7,114.54,115.7,21-Apr-2015
112706,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.65,114.49,115.65,22-Apr-2015
112707,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.17,114.02,115.17,23-Apr-2015
112708,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.26,112.13,113.26,24-Apr-2015
112709,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.73,110.61,111.73,27-Apr-2015
112710,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.69,112.55,113.69,28-Apr-2015
112711,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.3,113.16,114.3,29-Apr-2015
112712,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.17,113.03,114.17,30-Apr-2015
112713,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.59,114.43,115.59,04-May-2015
112714,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.44,114.29,115.44,05-May-2015
112715,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.41,111.29,112.41,06-May-2015
112716,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.33,110.22,111.33,07-May-2015
112717,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.01,111.88,113.01,08-May-2015
112718,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.23,113.09,114.23,11-May-2015
112719,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.54,111.41,112.54,12-May-2015
112720,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.48,113.34,114.48,13-May-2015
112721,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.11,113.96,115.11,14-May-2015
112722,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.74,114.58,115.74,15-May-2015
112723,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.55,115.38,116.55,18-May-2015
112724,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.64,115.47,116.64,19-May-2015
112725,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.86,115.69,116.86,20-May-2015
112726,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.4,115.24,116.4,21-May-2015
112727,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.85,115.68,116.85,22-May-2015
112728,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.03,115.86,117.03,25-May-2015
112729,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.84,115.67,116.84,26-May-2015
112730,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.26,115.1,116.26,27-May-2015
112731,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.81,114.65,115.81,28-May-2015
112732,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.55,116.37,117.55,29-May-2015
112733,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.8,116.62,117.8,01-Jun-2015
112734,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.91,114.75,115.91,02-Jun-2015
112735,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.73,113.58,114.73,03-Jun-2015
112736,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.06,113.91,115.06,04-Jun-2015
112737,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.28,114.13,115.28,05-Jun-2015
112738,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.18,113.04,114.18,08-Jun-2015
112739,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.55,112.41,113.55,09-Jun-2015
112740,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.93,113.78,114.93,10-Jun-2015
112741,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.2,112.07,113.2,11-Jun-2015
112742,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.83,111.7,112.83,12-Jun-2015
112743,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.96,111.83,112.96,15-Jun-2015
112744,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.5,112.37,113.5,16-Jun-2015
112745,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.53,113.38,114.53,17-Jun-2015
112746,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.38,114.23,115.38,18-Jun-2015
112747,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.64,114.48,115.64,19-Jun-2015
112748,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.06,115.89,117.06,22-Jun-2015
112749,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.39,116.22,117.39,23-Jun-2015
112750,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.7,115.53,116.7,24-Jun-2015
112751,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.0,115.83,117.0,25-Jun-2015
112752,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.94,115.77,116.94,26-Jun-2015
112753,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.5,114.35,115.5,29-Jun-2015
112754,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.87,114.71,115.87,30-Jun-2015
112755,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.51,116.33,117.51,01-Jul-2015
112756,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.35,116.18,117.35,02-Jul-2015
112757,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.32,116.15,117.32,03-Jul-2015
112758,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.08,116.9,118.08,06-Jul-2015
112759,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.76,116.58,117.76,07-Jul-2015
112760,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.99,114.83,115.99,08-Jul-2015
112761,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.67,114.51,115.67,09-Jul-2015
112762,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.06,114.9,116.06,10-Jul-2015
112763,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.31,116.14,117.31,13-Jul-2015
112764,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.45,116.28,117.45,14-Jul-2015
112765,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.28,117.1,118.28,15-Jul-2015
112766,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.61,118.41,119.61,16-Jul-2015
112767,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.88,118.68,119.88,17-Jul-2015
112768,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.9,118.7,119.9,20-Jul-2015
112769,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.93,117.74,118.93,21-Jul-2015
112770,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.01,118.81,120.01,22-Jul-2015
112771,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.25,119.05,120.25,23-Jul-2015
112772,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.46,118.27,119.46,24-Jul-2015
112773,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.63,116.45,117.63,27-Jul-2015
112774,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.88,116.7,117.88,28-Jul-2015
112775,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.91,117.72,118.91,29-Jul-2015
112776,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.95,118.75,119.95,30-Jul-2015
112777,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.82,119.61,120.82,31-Jul-2015
112778,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.18,119.97,121.18,03-Aug-2015
112779,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.48,120.27,121.48,04-Aug-2015
112780,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.28,121.06,122.28,05-Aug-2015
112781,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.34,121.12,122.34,06-Aug-2015
112782,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.2,120.98,122.2,07-Aug-2015
112783,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.14,120.92,122.14,10-Aug-2015
112784,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.7,120.48,121.7,11-Aug-2015
112785,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.66,118.46,119.66,12-Aug-2015
112786,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.52,118.32,119.52,13-Aug-2015
112787,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,121.54,120.32,121.54,14-Aug-2015
112788,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.09,120.87,122.09,17-Aug-2015
112789,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.29,121.07,122.29,18-Aug-2015
112790,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,122.62,121.39,122.62,19-Aug-2015
112791,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,120.39,119.19,120.39,20-Aug-2015
112792,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,119.62,118.42,119.62,21-Aug-2015
112793,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.44,111.32,112.44,24-Aug-2015
112794,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.11,112.97,114.11,25-Aug-2015
112795,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.55,112.41,113.55,26-Aug-2015
112796,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.24,114.09,115.24,27-Aug-2015
112797,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.83,114.67,115.83,28-Aug-2015
112798,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.25,114.1,115.25,31-Aug-2015
112799,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.14,112.01,113.14,01-Sep-2015
112800,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.18,111.06,112.18,02-Sep-2015
112801,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.49,112.36,113.49,03-Sep-2015
112802,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.32,110.21,111.32,04-Sep-2015
112803,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,109.83,108.73,109.83,07-Sep-2015
112804,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.9,109.79,110.9,08-Sep-2015
112805,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.23,112.1,113.23,09-Sep-2015
112806,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.79,111.66,112.79,10-Sep-2015
112807,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.02,111.89,113.02,11-Sep-2015
112808,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.04,112.9,114.04,14-Sep-2015
112809,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.2,112.07,113.2,15-Sep-2015
112810,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.4,112.27,113.4,16-Sep-2015
112811,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.61,113.46,114.61,18-Sep-2015
112812,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.83,113.68,114.83,21-Sep-2015
112813,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.31,112.18,113.31,22-Sep-2015
112814,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.88,112.74,113.88,23-Sep-2015
112815,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.85,112.71,113.85,24-Sep-2015
112816,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.12,111.99,113.12,28-Sep-2015
112817,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.46,112.33,113.46,29-Sep-2015
112818,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.01,113.86,115.01,30-Sep-2015
112819,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.86,113.71,114.86,01-Oct-2015
112820,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.87,115.7,116.87,05-Oct-2015
112821,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.1,115.93,117.1,06-Oct-2015
112822,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.55,116.37,117.55,07-Oct-2015
112823,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.95,115.78,116.95,08-Oct-2015
112824,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.95,115.78,116.95,09-Oct-2015
112825,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.83,115.66,116.83,12-Oct-2015
112826,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.62,115.45,116.62,13-Oct-2015
112827,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.57,115.4,116.57,14-Oct-2015
112828,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.29,116.12,117.29,15-Oct-2015
112829,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.78,116.6,117.78,16-Oct-2015
112830,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.38,117.2,118.38,19-Oct-2015
112831,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.45,117.27,118.45,20-Oct-2015
112832,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.4,117.22,118.4,21-Oct-2015
112833,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.87,116.69,117.87,23-Oct-2015
112834,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.78,116.6,117.78,26-Oct-2015
112835,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.85,116.67,117.85,27-Oct-2015
112836,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.08,115.91,117.08,28-Oct-2015
112837,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.39,115.23,116.39,29-Oct-2015
112838,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.09,114.93,116.09,30-Oct-2015
112839,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.19,115.03,116.19,02-Nov-2015
112840,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.79,115.62,116.79,03-Nov-2015
112841,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.91,115.74,116.91,04-Nov-2015
112842,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.07,114.91,116.07,05-Nov-2015
112843,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.11,114.95,116.11,06-Nov-2015
112844,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.38,115.22,116.38,09-Nov-2015
112845,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.99,113.84,114.99,10-Nov-2015
112846,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.93,113.78,114.93,13-Nov-2015
112847,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.47,114.32,115.47,16-Nov-2015
112848,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.17,115.01,116.17,17-Nov-2015
112849,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.69,114.53,115.69,18-Nov-2015
112850,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.64,115.47,116.64,19-Nov-2015
112851,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.29,116.12,117.29,20-Nov-2015
112852,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.07,115.9,117.07,23-Nov-2015
112853,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.87,115.7,116.87,24-Nov-2015
112854,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.26,116.09,117.26,26-Nov-2015
112855,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.13,116.95,118.13,27-Nov-2015
112856,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.04,116.86,118.04,30-Nov-2015
112857,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,118.21,117.03,118.21,01-Dec-2015
112858,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.94,116.76,117.94,02-Dec-2015
112859,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.15,115.98,117.15,03-Dec-2015
112860,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.87,114.71,115.87,04-Dec-2015
112861,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.7,114.54,115.7,07-Dec-2015
112862,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.51,113.36,114.51,08-Dec-2015
112863,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.09,111.96,113.09,09-Dec-2015
112864,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.91,112.77,113.91,10-Dec-2015
112865,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.86,111.73,112.86,11-Dec-2015
112866,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.04,111.91,113.04,14-Dec-2015
112867,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.43,112.3,113.43,15-Dec-2015
112868,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,113.7,112.56,113.7,16-Dec-2015
112869,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.91,113.76,114.91,17-Dec-2015
112870,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.49,113.35,114.49,18-Dec-2015
112871,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.32,114.17,115.32,21-Dec-2015
112872,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.94,113.79,114.94,22-Dec-2015
112873,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.65,114.49,115.65,23-Dec-2015
112874,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.9,114.74,115.9,24-Dec-2015
112875,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.68,115.51,116.68,28-Dec-2015
112876,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.6,115.43,116.6,29-Dec-2015
112877,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.31,115.15,116.31,30-Dec-2015
112878,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,116.78,115.61,116.78,31-Dec-2015
112879,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,117.54,116.36,117.54,01-Jan-2016
112880,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.6,114.44,115.6,04-Jan-2016
112881,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,115.44,114.29,115.44,05-Jan-2016
112882,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,114.92,113.77,114.92,06-Jan-2016
112883,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.18,111.06,112.18,07-Jan-2016
112884,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.67,111.54,112.67,08-Jan-2016
112885,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,112.06,110.94,112.06,11-Jan-2016
112886,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.71,110.59,111.71,12-Jan-2016
112887,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,111.35,110.24,111.35,13-Jan-2016
112888,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,110.45,109.35,110.45,14-Jan-2016
112889,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,108.09,107.01,108.09,15-Jan-2016
112890,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.96,104.9,105.96,18-Jan-2016
112891,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,107.33,106.26,107.33,19-Jan-2016
112892,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,105.85,104.79,105.85,20-Jan-2016
