,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42044,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,19-Oct-2016
42045,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,20-Oct-2016
42046,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,21-Oct-2016
42047,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,24-Oct-2016
42048,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,25-Oct-2016
42049,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,26-Oct-2016
42050,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,27-Oct-2016
42051,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,28-Oct-2016
42052,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,01-Nov-2016
42053,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,02-Nov-2016
42054,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,03-Nov-2016
42055,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.21,11.1,11.21,04-Nov-2016
42056,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,07-Nov-2016
42057,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,08-Nov-2016
42058,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,09-Nov-2016
42059,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,10-Nov-2016
42060,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,11-Nov-2016
42061,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,15-Nov-2016
42062,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,16-Nov-2016
42063,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,17-Nov-2016
42064,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.24,11.13,11.24,18-Nov-2016
42065,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.19,11.08,11.19,21-Nov-2016
42066,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,22-Nov-2016
42067,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,23-Nov-2016
42068,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,24-Nov-2016
42069,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,25-Nov-2016
42070,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,28-Nov-2016
42071,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,29-Nov-2016
42072,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.4,11.29,11.4,30-Nov-2016
42073,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,01-Dec-2016
42074,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,02-Dec-2016
42075,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,05-Dec-2016
42076,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.38,11.27,11.38,06-Dec-2016
42077,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,07-Dec-2016
42078,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.41,11.3,11.41,08-Dec-2016
42079,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.41,11.3,11.41,09-Dec-2016
42080,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,12-Dec-2016
42081,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.39,11.28,11.39,13-Dec-2016
42082,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,14-Dec-2016
42083,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.31,11.2,11.31,15-Dec-2016
42084,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,16-Dec-2016
42085,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,19-Dec-2016
42086,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,20-Dec-2016
42087,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.26,11.15,11.26,21-Dec-2016
42088,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,22-Dec-2016
42089,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.09,10.98,11.09,23-Dec-2016
42090,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.03,10.92,11.03,26-Dec-2016
42091,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.09,10.98,11.09,27-Dec-2016
42092,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,28-Dec-2016
42093,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.13,11.02,11.13,29-Dec-2016
42094,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.18,11.07,11.18,30-Dec-2016
42095,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,02-Jan-2017
42096,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,03-Jan-2017
42097,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,04-Jan-2017
42098,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,05-Jan-2017
42099,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,06-Jan-2017
42100,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,09-Jan-2017
42101,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,10-Jan-2017
42102,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,11-Jan-2017
42103,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,12-Jan-2017
42104,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,13-Jan-2017
42105,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,16-Jan-2017
42106,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,17-Jan-2017
42107,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,18-Jan-2017
42108,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.37,11.26,11.37,19-Jan-2017
42109,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,20-Jan-2017
42110,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,23-Jan-2017
42111,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.36,11.25,11.36,24-Jan-2017
42112,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.39,11.28,11.39,25-Jan-2017
42113,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.43,11.32,11.43,27-Jan-2017
42114,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.47,11.36,11.47,30-Jan-2017
42115,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.44,11.33,11.44,31-Jan-2017
42116,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.48,11.37,11.48,01-Feb-2017
42117,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.53,11.41,11.53,02-Feb-2017
42118,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,03-Feb-2017
42119,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,06-Feb-2017
42120,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.53,11.41,11.53,07-Feb-2017
42121,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.5,11.39,11.5,08-Feb-2017
42122,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.48,11.37,11.48,09-Feb-2017
42123,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.49,11.38,11.49,10-Feb-2017
42124,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.49,11.38,11.49,13-Feb-2017
42125,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.48,11.37,11.48,14-Feb-2017
42126,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.43,11.32,11.43,15-Feb-2017
42127,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.48,11.37,11.48,16-Feb-2017
42128,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.51,11.39,11.51,17-Feb-2017
42129,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.53,11.41,11.53,20-Feb-2017
42130,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,21-Feb-2017
42131,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,22-Feb-2017
42132,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,23-Feb-2017
42133,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,27-Feb-2017
42134,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.53,11.41,11.53,28-Feb-2017
42135,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,01-Mar-2017
42136,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.53,11.41,11.53,02-Mar-2017
42137,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,03-Mar-2017
42138,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,06-Mar-2017
42139,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,07-Mar-2017
42140,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.52,11.4,11.52,08-Mar-2017
42141,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.51,11.39,11.51,09-Mar-2017
42142,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.5,11.39,11.5,10-Mar-2017
42143,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,14-Mar-2017
42144,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,15-Mar-2017
42145,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.64,11.52,11.64,16-Mar-2017
42146,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.64,11.52,11.64,17-Mar-2017
42147,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,20-Mar-2017
42148,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,21-Mar-2017
42149,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,22-Mar-2017
42150,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,23-Mar-2017
42151,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.64,11.52,11.64,24-Mar-2017
42152,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.51,11.39,11.51,27-Mar-2017
42153,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,28-Mar-2017
42154,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,29-Mar-2017
42155,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,30-Mar-2017
42156,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,31-Mar-2017
42157,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,03-Apr-2017
42158,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,05-Apr-2017
42159,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,06-Apr-2017
42160,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,07-Apr-2017
42161,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,10-Apr-2017
42162,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,11-Apr-2017
42163,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,12-Apr-2017
42164,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,13-Apr-2017
42165,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,17-Apr-2017
42166,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,18-Apr-2017
42167,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,19-Apr-2017
42168,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,20-Apr-2017
42169,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.54,11.42,11.54,21-Apr-2017
42170,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,24-Apr-2017
42171,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,25-Apr-2017
42172,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.62,11.5,11.62,26-Apr-2017
42173,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.62,11.5,11.62,27-Apr-2017
42174,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.62,11.5,11.62,28-Apr-2017
42175,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,02-May-2017
42176,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,03-May-2017
42177,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,04-May-2017
42178,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,05-May-2017
42179,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,08-May-2017
42180,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.64,11.52,11.64,09-May-2017
42181,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.68,11.56,11.68,10-May-2017
42182,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.67,11.55,11.67,11-May-2017
42183,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.66,11.54,11.66,12-May-2017
42184,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.7,11.58,11.7,15-May-2017
42185,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,16-May-2017
42186,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.75,11.63,11.75,17-May-2017
42187,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,18-May-2017
42188,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,19-May-2017
42189,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.71,11.59,11.71,22-May-2017
42190,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.68,11.56,11.68,23-May-2017
42191,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.67,11.55,11.67,24-May-2017
42192,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.7,11.58,11.7,25-May-2017
42193,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.73,11.61,11.73,26-May-2017
42194,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.7,11.58,11.7,29-May-2017
42195,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.73,11.61,11.73,30-May-2017
42196,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.73,11.61,11.73,31-May-2017
42197,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.73,11.61,11.73,01-Jun-2017
42198,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.74,11.62,11.74,02-Jun-2017
42199,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,05-Jun-2017
42200,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,06-Jun-2017
42201,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,07-Jun-2017
42202,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,08-Jun-2017
42203,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,09-Jun-2017
42204,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,12-Jun-2017
42205,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,13-Jun-2017
42206,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,14-Jun-2017
42207,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,15-Jun-2017
42208,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,16-Jun-2017
42209,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.61,11.49,11.61,19-Jun-2017
42210,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.62,11.5,11.62,20-Jun-2017
42211,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.6,11.48,11.6,21-Jun-2017
42212,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,22-Jun-2017
42213,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,23-Jun-2017
42214,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.55,11.43,11.55,27-Jun-2017
42215,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.56,11.44,11.56,28-Jun-2017
42216,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.57,11.45,11.57,29-Jun-2017
42217,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.59,11.47,11.59,30-Jun-2017
42218,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,03-Jul-2017
42219,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.58,11.46,11.58,04-Jul-2017
42220,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.62,11.5,11.62,05-Jul-2017
42221,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,06-Jul-2017
42222,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.63,11.51,11.63,07-Jul-2017
42223,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.67,11.55,11.67,10-Jul-2017
42224,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.67,11.55,11.67,11-Jul-2017
42225,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.69,11.57,11.69,12-Jul-2017
42226,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.7,11.58,11.7,13-Jul-2017
42227,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.7,11.58,11.7,14-Jul-2017
42228,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,17-Jul-2017
42229,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,18-Jul-2017
42230,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.76,11.64,11.76,19-Jul-2017
42231,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.78,11.66,11.78,20-Jul-2017
42232,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.78,11.66,11.78,21-Jul-2017
42233,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,24-Jul-2017
42234,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.78,11.66,11.78,25-Jul-2017
42235,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,26-Jul-2017
42236,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,27-Jul-2017
42237,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.75,11.63,11.75,28-Jul-2017
42238,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,31-Jul-2017
42239,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.78,11.66,11.78,01-Aug-2017
42240,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,02-Aug-2017
42241,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,03-Aug-2017
42242,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,04-Aug-2017
42243,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.8,11.68,11.8,07-Aug-2017
42244,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,08-Aug-2017
42245,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.74,11.62,11.74,09-Aug-2017
42246,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.69,11.57,11.69,10-Aug-2017
42247,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.67,11.55,11.67,11-Aug-2017
42248,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,14-Aug-2017
42249,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.76,11.64,11.76,16-Aug-2017
42250,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.76,11.64,11.76,17-Aug-2017
42251,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.74,11.62,11.74,18-Aug-2017
42252,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,21-Aug-2017
42253,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.72,11.6,11.72,22-Aug-2017
42254,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.74,11.62,11.74,23-Aug-2017
42255,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.76,11.64,11.76,24-Aug-2017
42256,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,28-Aug-2017
42257,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.75,11.63,11.75,29-Aug-2017
42258,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,30-Aug-2017
42259,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,31-Aug-2017
42260,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.8,11.68,11.8,01-Sep-2017
42261,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,04-Sep-2017
42262,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,05-Sep-2017
42263,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.77,11.65,11.77,06-Sep-2017
42264,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,07-Sep-2017
42265,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,08-Sep-2017
42266,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.81,11.69,11.81,11-Sep-2017
42267,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.84,11.72,11.84,12-Sep-2017
42268,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.83,11.71,11.83,13-Sep-2017
42269,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.85,11.73,11.85,14-Sep-2017
42270,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.85,11.73,11.85,15-Sep-2017
42271,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.87,11.75,11.87,18-Sep-2017
42272,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.88,11.76,11.88,19-Sep-2017
