,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10601,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.51,37.13,37.51,25-Feb-2015
10602,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.26,36.89,37.26,26-Feb-2015
10603,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.01,37.63,38.01,27-Feb-2015
10604,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.2,38.81,39.2,02-Mar-2015
10605,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.45,39.06,39.45,03-Mar-2015
10606,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.89,38.5,38.89,04-Mar-2015
10607,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.22,38.83,39.22,05-Mar-2015
10608,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.28,37.9,38.28,09-Mar-2015
10609,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.96,37.58,37.96,10-Mar-2015
10610,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.88,37.5,37.88,11-Mar-2015
10611,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.32,37.94,38.32,12-Mar-2015
10612,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.77,37.39,37.77,13-Mar-2015
10613,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.6,37.22,37.6,16-Mar-2015
10614,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.94,37.56,37.94,17-Mar-2015
10615,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.94,37.56,37.94,18-Mar-2015
10616,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.5,37.13,37.5,19-Mar-2015
10617,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.14,36.77,37.14,20-Mar-2015
10618,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.76,36.39,36.76,23-Mar-2015
10619,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.64,36.27,36.64,24-Mar-2015
10620,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.64,36.27,36.64,25-Mar-2015
10621,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.9,35.54,35.9,26-Mar-2015
10622,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.05,35.69,36.05,27-Mar-2015
10623,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.8,36.43,36.8,30-Mar-2015
10624,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.45,36.09,36.45,31-Mar-2015
10625,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.11,36.74,37.11,01-Apr-2015
10626,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.04,36.67,37.04,06-Apr-2015
10627,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.03,36.66,37.03,07-Apr-2015
10628,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.04,36.67,37.04,08-Apr-2015
10629,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.65,37.27,37.65,09-Apr-2015
10630,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.59,37.21,37.59,10-Apr-2015
10631,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.49,37.12,37.49,13-Apr-2015
10632,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.36,36.99,37.36,15-Apr-2015
10633,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.24,36.87,37.24,16-Apr-2015
10634,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.79,36.42,36.79,17-Apr-2015
10635,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.13,35.77,36.13,20-Apr-2015
10636,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.13,35.77,36.13,21-Apr-2015
10637,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.24,35.88,36.24,22-Apr-2015
10638,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.24,35.88,36.24,23-Apr-2015
10639,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.62,35.26,35.62,24-Apr-2015
10640,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.02,34.67,35.02,27-Apr-2015
10641,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.78,35.42,35.78,28-Apr-2015
10642,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.04,35.68,36.04,29-Apr-2015
10643,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.1,35.74,36.1,30-Apr-2015
10644,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.73,36.36,36.73,04-May-2015
10645,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.4,36.04,36.4,05-May-2015
10646,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.24,34.89,35.24,06-May-2015
10647,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.57,34.22,34.57,07-May-2015
10648,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.24,34.89,35.24,08-May-2015
10649,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.94,35.58,35.94,11-May-2015
10650,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.07,34.72,35.07,12-May-2015
10651,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.87,35.51,35.87,13-May-2015
10652,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.25,35.89,36.25,14-May-2015
10653,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.35,35.99,36.35,15-May-2015
10654,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.62,36.25,36.62,18-May-2015
10655,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.64,36.27,36.64,19-May-2015
10656,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.92,36.55,36.92,20-May-2015
10657,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.87,36.5,36.87,21-May-2015
10658,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.82,36.45,36.82,22-May-2015
10659,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.77,36.4,36.77,25-May-2015
10660,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.63,36.26,36.63,26-May-2015
10661,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.12,36.75,37.12,27-May-2015
10662,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.06,36.69,37.06,28-May-2015
10663,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.54,37.16,37.54,29-May-2015
10664,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.43,37.06,37.43,01-Jun-2015
10665,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.29,35.93,36.29,02-Jun-2015
10666,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.94,35.58,35.94,03-Jun-2015
10667,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.02,35.66,36.02,04-Jun-2015
10668,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.83,35.47,35.83,05-Jun-2015
10669,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.38,35.03,35.38,08-Jun-2015
10670,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.51,35.15,35.51,09-Jun-2015
10671,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.85,35.49,35.85,10-Jun-2015
10672,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.15,34.8,35.15,11-Jun-2015
10673,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.27,34.92,35.27,12-Jun-2015
10674,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.25,34.9,35.25,15-Jun-2015
10675,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.66,35.3,35.66,16-Jun-2015
10676,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.81,35.45,35.81,17-Jun-2015
10677,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.13,35.77,36.13,18-Jun-2015
10678,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.25,35.89,36.25,19-Jun-2015
10679,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.97,36.6,36.97,22-Jun-2015
10680,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.07,36.7,37.07,23-Jun-2015
10681,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.85,36.48,36.85,24-Jun-2015
10682,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.24,36.87,37.24,25-Jun-2015
10683,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.06,36.69,37.06,26-Jun-2015
10684,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.92,36.55,36.92,29-Jun-2015
10685,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.09,36.72,37.09,30-Jun-2015
10686,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.54,37.16,37.54,01-Jul-2015
10687,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.73,37.35,37.73,02-Jul-2015
10688,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.17,37.79,38.17,03-Jul-2015
10689,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.48,38.1,38.48,06-Jul-2015
10690,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.51,38.12,38.51,07-Jul-2015
10691,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.95,37.57,37.95,08-Jul-2015
10692,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.07,37.69,38.07,09-Jul-2015
10693,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.52,38.13,38.52,10-Jul-2015
10694,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.98,38.59,38.98,13-Jul-2015
10695,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.83,38.44,38.83,14-Jul-2015
10696,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.85,38.46,38.85,15-Jul-2015
10697,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.15,38.76,39.15,16-Jul-2015
10698,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.1,38.71,39.1,17-Jul-2015
10699,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.81,38.42,38.81,20-Jul-2015
10700,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.25,37.87,38.25,21-Jul-2015
10701,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.74,38.35,38.74,22-Jul-2015
10702,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.69,38.3,38.69,23-Jul-2015
10703,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.41,38.03,38.41,24-Jul-2015
10704,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.69,37.31,37.69,27-Jul-2015
10705,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.87,37.49,37.87,28-Jul-2015
10706,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.09,37.71,38.09,29-Jul-2015
10707,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.52,38.13,38.52,30-Jul-2015
10708,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.0,38.61,39.0,31-Jul-2015
10709,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.31,38.92,39.31,03-Aug-2015
10710,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.61,39.21,39.61,04-Aug-2015
10711,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.7,39.3,39.7,05-Aug-2015
10712,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.64,39.24,39.64,06-Aug-2015
10713,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.53,39.13,39.53,07-Aug-2015
10714,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.42,39.03,39.42,10-Aug-2015
10715,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.09,38.7,39.09,11-Aug-2015
10716,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.11,37.73,38.11,12-Aug-2015
10717,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.02,37.64,38.02,13-Aug-2015
10718,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.17,38.78,39.17,14-Aug-2015
10719,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.44,39.05,39.44,17-Aug-2015
10720,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.37,38.98,39.37,18-Aug-2015
10721,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,39.18,38.79,39.18,19-Aug-2015
10722,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.45,38.07,38.45,20-Aug-2015
10723,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,38.1,37.72,38.1,21-Aug-2015
10724,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.32,34.97,35.32,24-Aug-2015
10725,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.85,35.49,35.85,25-Aug-2015
10726,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.37,35.02,35.37,26-Aug-2015
10727,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.05,35.69,36.05,27-Aug-2015
10728,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.06,35.7,36.06,28-Aug-2015
10729,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.09,35.73,36.09,31-Aug-2015
10730,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.95,34.6,34.95,01-Sep-2015
10731,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.53,34.18,34.53,02-Sep-2015
10732,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.24,34.89,35.24,03-Sep-2015
10733,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.53,34.18,34.53,04-Sep-2015
10734,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.82,33.48,33.82,07-Sep-2015
10735,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.54,34.19,34.54,08-Sep-2015
10736,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.17,34.82,35.17,09-Sep-2015
10737,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.04,34.69,35.04,10-Sep-2015
10738,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.12,34.77,35.12,11-Sep-2015
10739,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.66,35.3,35.66,14-Sep-2015
10740,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.3,34.95,35.3,15-Sep-2015
10741,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.46,35.11,35.46,16-Sep-2015
10742,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.08,35.72,36.08,18-Sep-2015
10743,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.51,36.14,36.51,21-Sep-2015
10744,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.76,35.4,35.76,22-Sep-2015
10745,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.12,35.76,36.12,23-Sep-2015
10746,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.23,35.87,36.23,24-Sep-2015
10747,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.07,35.71,36.07,28-Sep-2015
10748,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.36,36.0,36.36,29-Sep-2015
10749,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.4,36.04,36.4,30-Sep-2015
10750,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.37,36.01,36.37,01-Oct-2015
10751,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.11,36.74,37.11,05-Oct-2015
10752,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.93,36.56,36.93,06-Oct-2015
10753,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,37.01,36.64,37.01,07-Oct-2015
10754,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.82,36.45,36.82,08-Oct-2015
10755,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.82,36.45,36.82,09-Oct-2015
10756,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.84,36.47,36.84,12-Oct-2015
10757,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.68,36.31,36.68,13-Oct-2015
10758,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.39,36.03,36.39,14-Oct-2015
10759,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.49,36.13,36.49,15-Oct-2015
10760,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.76,36.39,36.76,16-Oct-2015
10761,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.67,36.3,36.67,19-Oct-2015
10762,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.81,36.44,36.81,20-Oct-2015
10763,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.36,36.0,36.36,21-Oct-2015
10764,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.49,36.13,36.49,23-Oct-2015
10765,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.4,36.04,36.4,26-Oct-2015
10766,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,36.42,36.06,36.42,27-Oct-2015
10767,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.75,35.39,35.75,28-Oct-2015
10768,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.47,35.12,35.47,29-Oct-2015
10769,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.55,35.19,35.55,30-Oct-2015
10770,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.66,35.3,35.66,02-Nov-2015
10771,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.71,35.35,35.71,03-Nov-2015
10772,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.61,35.25,35.61,04-Nov-2015
10773,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.28,34.93,35.28,05-Nov-2015
10774,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.33,34.98,35.33,06-Nov-2015
10775,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.22,34.87,35.22,09-Nov-2015
10776,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.82,34.47,34.82,10-Nov-2015
10777,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.89,34.54,34.89,13-Nov-2015
10778,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.33,34.98,35.33,16-Nov-2015
10779,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.25,34.9,35.25,17-Nov-2015
10780,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.75,34.4,34.75,18-Nov-2015
10781,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.28,34.93,35.28,19-Nov-2015
10782,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.35,35.0,35.35,20-Nov-2015
10783,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.31,34.96,35.31,23-Nov-2015
10784,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.19,34.84,35.19,24-Nov-2015
10785,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.23,34.88,35.23,26-Nov-2015
10786,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.81,35.45,35.81,27-Nov-2015
10787,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.85,35.49,35.85,30-Nov-2015
10788,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.91,35.55,35.91,01-Dec-2015
10789,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.7,35.34,35.7,02-Dec-2015
10790,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.53,35.17,35.53,03-Dec-2015
10791,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.17,34.82,35.17,04-Dec-2015
10792,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.08,34.73,35.08,07-Dec-2015
10793,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.72,34.37,34.72,08-Dec-2015
10794,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.24,33.9,34.24,09-Dec-2015
10795,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.29,33.95,34.29,10-Dec-2015
10796,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.66,33.32,33.66,11-Dec-2015
10797,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.57,33.23,33.57,14-Dec-2015
10798,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.71,33.37,33.71,15-Dec-2015
10799,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.97,33.63,33.97,16-Dec-2015
10800,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.42,34.08,34.42,17-Dec-2015
10801,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.12,33.78,34.12,18-Dec-2015
10802,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.52,34.17,34.52,21-Dec-2015
10803,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.39,34.05,34.39,22-Dec-2015
10804,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.64,34.29,34.64,23-Dec-2015
10805,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.52,34.17,34.52,24-Dec-2015
10806,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.8,34.45,34.8,28-Dec-2015
10807,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.83,34.48,34.83,29-Dec-2015
10808,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.71,34.36,34.71,30-Dec-2015
10809,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.8,34.45,34.8,31-Dec-2015
10810,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,35.04,34.69,35.04,01-Jan-2016
10811,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.28,33.94,34.28,04-Jan-2016
10812,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,34.12,33.78,34.12,05-Jan-2016
10813,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.99,33.65,33.99,06-Jan-2016
10814,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.25,32.92,33.25,07-Jan-2016
10815,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.51,33.17,33.51,08-Jan-2016
10816,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,33.14,32.81,33.14,11-Jan-2016
10817,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.53,32.2,32.53,12-Jan-2016
10818,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.72,32.39,32.72,13-Jan-2016
10819,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.2,31.88,32.2,14-Jan-2016
10820,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.5,31.19,31.5,15-Jan-2016
10821,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.85,30.54,30.85,18-Jan-2016
10822,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.3,30.99,31.3,19-Jan-2016
10823,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.72,30.41,30.72,20-Jan-2016
10824,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.0,30.69,31.0,21-Jan-2016
10825,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.7,31.38,31.7,22-Jan-2016
10826,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.84,31.52,31.84,25-Jan-2016
10827,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.94,31.62,31.94,27-Jan-2016
10828,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.78,31.46,31.78,28-Jan-2016
10829,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.1,31.78,32.1,29-Jan-2016
10830,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.95,31.63,31.95,01-Feb-2016
10831,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.54,31.22,31.54,02-Feb-2016
10832,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.17,30.86,31.17,03-Feb-2016
10833,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.17,30.86,31.17,04-Feb-2016
10834,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.76,31.44,31.76,05-Feb-2016
10835,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.68,31.36,31.68,08-Feb-2016
10836,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.13,30.82,31.13,09-Feb-2016
10837,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.59,30.28,30.59,10-Feb-2016
10838,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.45,29.16,29.45,11-Feb-2016
10839,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.28,28.99,29.28,12-Feb-2016
10840,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.4,30.1,30.4,15-Feb-2016
10841,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.81,29.51,29.81,16-Feb-2016
10842,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.88,29.58,29.88,17-Feb-2016
10843,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.11,29.81,30.11,18-Feb-2016
10844,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.15,29.85,30.15,19-Feb-2016
10845,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.23,29.93,30.23,22-Feb-2016
10846,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.6,29.3,29.6,23-Feb-2016
10847,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.24,28.95,29.24,24-Feb-2016
10848,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,28.76,28.47,28.76,25-Feb-2016
10849,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.11,28.82,29.11,26-Feb-2016
10850,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,29.28,28.99,29.28,29-Feb-2016
10851,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,30.25,29.95,30.25,01-Mar-2016
10852,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.4,31.09,31.4,02-Mar-2016
10853,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.45,31.14,31.45,03-Mar-2016
10854,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.74,31.42,31.74,04-Mar-2016
10855,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.46,31.15,31.46,08-Mar-2016
10856,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.64,31.32,31.64,09-Mar-2016
10857,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.53,31.21,31.53,10-Mar-2016
10858,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.47,31.16,31.47,11-Mar-2016
10859,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.67,31.35,31.67,14-Mar-2016
10860,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.65,31.33,31.65,15-Mar-2016
10861,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.79,31.47,31.79,16-Mar-2016
10862,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,31.92,31.6,31.92,17-Mar-2016
10863,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.19,31.87,32.19,18-Mar-2016
10864,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,32.6,32.27,32.6,21-Mar-2016
