,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75154,102529,ICICI Prudential MidCap Fund - Dividend,24.41,24.17,24.41,25-Jul-2016
75155,102529,ICICI Prudential MidCap Fund - Dividend,24.26,24.02,24.26,26-Jul-2016
75156,102529,ICICI Prudential MidCap Fund - Dividend,24.37,24.13,24.37,27-Jul-2016
75157,102529,ICICI Prudential MidCap Fund - Dividend,24.44,24.2,24.44,28-Jul-2016
75158,102529,ICICI Prudential MidCap Fund - Dividend,24.5,24.26,24.5,29-Jul-2016
75159,102529,ICICI Prudential MidCap Fund - Dividend,24.6,24.35,24.6,01-Aug-2016
75160,102529,ICICI Prudential MidCap Fund - Dividend,24.43,24.19,24.43,02-Aug-2016
75161,102529,ICICI Prudential MidCap Fund - Dividend,24.14,23.9,24.14,03-Aug-2016
75162,102529,ICICI Prudential MidCap Fund - Dividend,24.26,24.02,24.26,04-Aug-2016
75163,102529,ICICI Prudential MidCap Fund - Dividend,24.53,24.28,24.53,05-Aug-2016
75164,102529,ICICI Prudential MidCap Fund - Dividend,24.68,24.43,24.68,08-Aug-2016
75165,102529,ICICI Prudential MidCap Fund - Dividend,24.66,24.41,24.66,09-Aug-2016
75166,102529,ICICI Prudential MidCap Fund - Dividend,24.3,24.06,24.3,10-Aug-2016
75167,102529,ICICI Prudential MidCap Fund - Dividend,24.19,23.95,24.19,11-Aug-2016
75168,102529,ICICI Prudential MidCap Fund - Dividend,24.27,24.03,24.27,12-Aug-2016
75169,102529,ICICI Prudential MidCap Fund - Dividend,24.38,24.14,24.38,16-Aug-2016
75170,102529,ICICI Prudential MidCap Fund - Dividend,24.42,24.18,24.42,17-Aug-2016
75171,102529,ICICI Prudential MidCap Fund - Dividend,24.61,24.36,24.61,18-Aug-2016
75172,102529,ICICI Prudential MidCap Fund - Dividend,24.77,24.52,24.77,19-Aug-2016
75173,102529,ICICI Prudential MidCap Fund - Dividend,24.59,24.34,24.59,22-Aug-2016
75174,102529,ICICI Prudential MidCap Fund - Dividend,24.51,24.26,24.51,23-Aug-2016
75175,102529,ICICI Prudential MidCap Fund - Dividend,24.75,24.5,24.75,24-Aug-2016
75176,102529,ICICI Prudential MidCap Fund - Dividend,24.64,24.39,24.64,25-Aug-2016
75177,102529,ICICI Prudential MidCap Fund - Dividend,24.7,24.45,24.7,26-Aug-2016
75178,102529,ICICI Prudential MidCap Fund - Dividend,24.63,24.38,24.63,29-Aug-2016
75179,102529,ICICI Prudential MidCap Fund - Dividend,24.85,24.6,24.85,30-Aug-2016
75180,102529,ICICI Prudential MidCap Fund - Dividend,25.03,24.78,25.03,31-Aug-2016
75181,102529,ICICI Prudential MidCap Fund - Dividend,25.04,24.79,25.04,01-Sep-2016
75182,102529,ICICI Prudential MidCap Fund - Dividend,25.19,24.94,25.19,02-Sep-2016
75183,102529,ICICI Prudential MidCap Fund - Dividend,25.49,25.24,25.49,06-Sep-2016
75184,102529,ICICI Prudential MidCap Fund - Dividend,25.52,25.26,25.52,07-Sep-2016
75185,102529,ICICI Prudential MidCap Fund - Dividend,25.89,25.63,25.89,08-Sep-2016
75186,102529,ICICI Prudential MidCap Fund - Dividend,25.68,25.42,25.68,09-Sep-2016
75187,102529,ICICI Prudential MidCap Fund - Dividend,24.94,24.69,24.94,12-Sep-2016
75188,102529,ICICI Prudential MidCap Fund - Dividend,25.23,24.98,25.23,14-Sep-2016
75189,102529,ICICI Prudential MidCap Fund - Dividend,25.27,25.02,25.27,15-Sep-2016
75190,102529,ICICI Prudential MidCap Fund - Dividend,25.33,25.08,25.33,16-Sep-2016
75191,102529,ICICI Prudential MidCap Fund - Dividend,25.44,25.19,25.44,19-Sep-2016
75192,102529,ICICI Prudential MidCap Fund - Dividend,25.46,25.21,25.46,20-Sep-2016
75193,102529,ICICI Prudential MidCap Fund - Dividend,25.43,25.18,25.43,21-Sep-2016
75194,102529,ICICI Prudential MidCap Fund - Dividend,25.75,25.49,25.75,22-Sep-2016
75195,102529,ICICI Prudential MidCap Fund - Dividend,25.67,25.41,25.67,23-Sep-2016
75196,102529,ICICI Prudential MidCap Fund - Dividend,25.56,25.3,25.56,26-Sep-2016
75197,102529,ICICI Prudential MidCap Fund - Dividend,25.48,25.23,25.48,27-Sep-2016
75198,102529,ICICI Prudential MidCap Fund - Dividend,25.74,25.48,25.74,28-Sep-2016
75199,102529,ICICI Prudential MidCap Fund - Dividend,24.93,24.68,24.93,29-Sep-2016
75200,102529,ICICI Prudential MidCap Fund - Dividend,25.31,25.06,25.31,30-Sep-2016
75201,102529,ICICI Prudential MidCap Fund - Dividend,26.05,25.79,26.05,03-Oct-2016
75202,102529,ICICI Prudential MidCap Fund - Dividend,26.28,26.02,26.28,04-Oct-2016
75203,102529,ICICI Prudential MidCap Fund - Dividend,26.35,26.09,26.35,05-Oct-2016
75204,102529,ICICI Prudential MidCap Fund - Dividend,26.31,26.05,26.31,06-Oct-2016
75205,102529,ICICI Prudential MidCap Fund - Dividend,26.32,26.06,26.32,07-Oct-2016
75206,102529,ICICI Prudential MidCap Fund - Dividend,26.31,26.05,26.31,10-Oct-2016
75207,102529,ICICI Prudential MidCap Fund - Dividend,25.8,25.54,25.8,13-Oct-2016
75208,102529,ICICI Prudential MidCap Fund - Dividend,25.91,25.65,25.91,14-Oct-2016
75209,102529,ICICI Prudential MidCap Fund - Dividend,25.68,25.42,25.68,17-Oct-2016
75210,102529,ICICI Prudential MidCap Fund - Dividend,26.11,25.85,26.11,18-Oct-2016
75211,102529,ICICI Prudential MidCap Fund - Dividend,26.22,25.96,26.22,19-Oct-2016
75212,102529,ICICI Prudential MidCap Fund - Dividend,26.41,26.15,26.41,20-Oct-2016
75213,102529,ICICI Prudential MidCap Fund - Dividend,26.51,26.24,26.51,21-Oct-2016
75214,102529,ICICI Prudential MidCap Fund - Dividend,26.49,26.23,26.49,24-Oct-2016
75215,102529,ICICI Prudential MidCap Fund - Dividend,26.49,26.23,26.49,25-Oct-2016
75216,102529,ICICI Prudential MidCap Fund - Dividend,26.32,26.06,26.32,26-Oct-2016
75217,102529,ICICI Prudential MidCap Fund - Dividend,26.07,25.81,26.07,27-Oct-2016
75218,102529,ICICI Prudential MidCap Fund - Dividend,26.3,26.04,26.3,28-Oct-2016
75219,102529,ICICI Prudential MidCap Fund - Dividend,26.44,26.18,26.44,01-Nov-2016
75220,102529,ICICI Prudential MidCap Fund - Dividend,25.89,25.63,25.89,02-Nov-2016
75221,102529,ICICI Prudential MidCap Fund - Dividend,25.51,25.25,25.51,03-Nov-2016
75222,102529,ICICI Prudential MidCap Fund - Dividend,25.16,24.91,25.16,04-Nov-2016
75223,102529,ICICI Prudential MidCap Fund - Dividend,25.35,25.1,25.35,07-Nov-2016
75224,102529,ICICI Prudential MidCap Fund - Dividend,25.47,25.22,25.47,08-Nov-2016
75225,102529,ICICI Prudential MidCap Fund - Dividend,25.08,24.83,25.08,09-Nov-2016
75226,102529,ICICI Prudential MidCap Fund - Dividend,25.5,25.25,25.5,10-Nov-2016
75227,102529,ICICI Prudential MidCap Fund - Dividend,24.81,24.56,24.81,11-Nov-2016
75228,102529,ICICI Prudential MidCap Fund - Dividend,23.86,23.62,23.86,15-Nov-2016
75229,102529,ICICI Prudential MidCap Fund - Dividend,23.87,23.63,23.87,16-Nov-2016
75230,102529,ICICI Prudential MidCap Fund - Dividend,23.82,23.58,23.82,17-Nov-2016
75231,102529,ICICI Prudential MidCap Fund - Dividend,24.1,23.86,24.1,18-Nov-2016
75232,102529,ICICI Prudential MidCap Fund - Dividend,23.46,23.23,23.46,21-Nov-2016
75233,102529,ICICI Prudential MidCap Fund - Dividend,23.73,23.49,23.73,22-Nov-2016
75234,102529,ICICI Prudential MidCap Fund - Dividend,23.84,23.6,23.84,23-Nov-2016
75235,102529,ICICI Prudential MidCap Fund - Dividend,23.77,23.53,23.77,24-Nov-2016
75236,102529,ICICI Prudential MidCap Fund - Dividend,24.09,23.85,24.09,25-Nov-2016
75237,102529,ICICI Prudential MidCap Fund - Dividend,24.26,24.02,24.26,28-Nov-2016
75238,102529,ICICI Prudential MidCap Fund - Dividend,24.43,24.19,24.43,29-Nov-2016
75239,102529,ICICI Prudential MidCap Fund - Dividend,24.72,24.47,24.72,30-Nov-2016
75240,102529,ICICI Prudential MidCap Fund - Dividend,24.55,24.3,24.55,01-Dec-2016
75241,102529,ICICI Prudential MidCap Fund - Dividend,24.31,24.07,24.31,02-Dec-2016
75242,102529,ICICI Prudential MidCap Fund - Dividend,24.39,24.15,24.39,05-Dec-2016
75243,102529,ICICI Prudential MidCap Fund - Dividend,24.48,24.24,24.48,06-Dec-2016
75244,102529,ICICI Prudential MidCap Fund - Dividend,24.42,24.18,24.42,07-Dec-2016
75245,102529,ICICI Prudential MidCap Fund - Dividend,24.66,24.41,24.66,08-Dec-2016
75246,102529,ICICI Prudential MidCap Fund - Dividend,24.77,24.52,24.77,09-Dec-2016
75247,102529,ICICI Prudential MidCap Fund - Dividend,24.55,24.3,24.55,12-Dec-2016
75248,102529,ICICI Prudential MidCap Fund - Dividend,24.56,24.31,24.56,13-Dec-2016
75249,102529,ICICI Prudential MidCap Fund - Dividend,24.4,24.16,24.4,14-Dec-2016
75250,102529,ICICI Prudential MidCap Fund - Dividend,24.41,24.17,24.41,15-Dec-2016
75251,102529,ICICI Prudential MidCap Fund - Dividend,24.54,24.29,24.54,16-Dec-2016
75252,102529,ICICI Prudential MidCap Fund - Dividend,24.46,24.22,24.46,19-Dec-2016
75253,102529,ICICI Prudential MidCap Fund - Dividend,24.25,24.01,24.25,20-Dec-2016
75254,102529,ICICI Prudential MidCap Fund - Dividend,24.19,23.95,24.19,21-Dec-2016
75255,102529,ICICI Prudential MidCap Fund - Dividend,23.95,23.71,23.95,22-Dec-2016
75256,102529,ICICI Prudential MidCap Fund - Dividend,23.94,23.7,23.94,23-Dec-2016
75257,102529,ICICI Prudential MidCap Fund - Dividend,23.45,23.22,23.45,26-Dec-2016
75258,102529,ICICI Prudential MidCap Fund - Dividend,23.83,23.59,23.83,27-Dec-2016
75259,102529,ICICI Prudential MidCap Fund - Dividend,24.13,23.89,24.13,28-Dec-2016
75260,102529,ICICI Prudential MidCap Fund - Dividend,24.42,24.18,24.42,29-Dec-2016
75261,102529,ICICI Prudential MidCap Fund - Dividend,24.43,24.19,24.43,30-Dec-2016
75262,102529,ICICI Prudential MidCap Fund - Dividend,24.55,24.3,24.55,02-Jan-2017
75263,102529,ICICI Prudential MidCap Fund - Dividend,24.72,24.47,24.72,03-Jan-2017
75264,102529,ICICI Prudential MidCap Fund - Dividend,24.78,24.53,24.78,04-Jan-2017
75265,102529,ICICI Prudential MidCap Fund - Dividend,24.89,24.64,24.89,05-Jan-2017
75266,102529,ICICI Prudential MidCap Fund - Dividend,24.74,24.49,24.74,06-Jan-2017
75267,102529,ICICI Prudential MidCap Fund - Dividend,22.75,22.52,22.75,09-Jan-2017
75268,102529,ICICI Prudential MidCap Fund - Dividend,22.79,22.56,22.79,10-Jan-2017
75269,102529,ICICI Prudential MidCap Fund - Dividend,23.0,22.77,23.0,11-Jan-2017
75270,102529,ICICI Prudential MidCap Fund - Dividend,23.08,22.85,23.08,12-Jan-2017
75271,102529,ICICI Prudential MidCap Fund - Dividend,23.05,22.82,23.05,13-Jan-2017
75272,102529,ICICI Prudential MidCap Fund - Dividend,23.06,22.83,23.06,16-Jan-2017
75273,102529,ICICI Prudential MidCap Fund - Dividend,23.08,22.85,23.08,17-Jan-2017
75274,102529,ICICI Prudential MidCap Fund - Dividend,23.26,23.03,23.26,18-Jan-2017
75275,102529,ICICI Prudential MidCap Fund - Dividend,23.34,23.11,23.34,19-Jan-2017
75276,102529,ICICI Prudential MidCap Fund - Dividend,23.06,22.83,23.06,20-Jan-2017
75277,102529,ICICI Prudential MidCap Fund - Dividend,23.12,22.89,23.12,23-Jan-2017
75278,102529,ICICI Prudential MidCap Fund - Dividend,23.37,23.14,23.37,24-Jan-2017
75279,102529,ICICI Prudential MidCap Fund - Dividend,23.57,23.33,23.57,25-Jan-2017
75280,102529,ICICI Prudential MidCap Fund - Dividend,23.8,23.56,23.8,27-Jan-2017
75281,102529,ICICI Prudential MidCap Fund - Dividend,23.81,23.57,23.81,30-Jan-2017
75282,102529,ICICI Prudential MidCap Fund - Dividend,23.5,23.27,23.5,31-Jan-2017
75283,102529,ICICI Prudential MidCap Fund - Dividend,23.94,23.7,23.94,01-Feb-2017
75284,102529,ICICI Prudential MidCap Fund - Dividend,24.2,23.96,24.2,02-Feb-2017
75285,102529,ICICI Prudential MidCap Fund - Dividend,24.38,24.14,24.38,03-Feb-2017
75286,102529,ICICI Prudential MidCap Fund - Dividend,24.63,24.38,24.63,06-Feb-2017
75287,102529,ICICI Prudential MidCap Fund - Dividend,24.58,24.33,24.58,07-Feb-2017
75288,102529,ICICI Prudential MidCap Fund - Dividend,24.73,24.48,24.73,08-Feb-2017
75289,102529,ICICI Prudential MidCap Fund - Dividend,24.75,24.5,24.75,09-Feb-2017
75290,102529,ICICI Prudential MidCap Fund - Dividend,24.84,24.59,24.84,10-Feb-2017
75291,102529,ICICI Prudential MidCap Fund - Dividend,24.76,24.51,24.76,13-Feb-2017
75292,102529,ICICI Prudential MidCap Fund - Dividend,24.77,24.52,24.77,14-Feb-2017
75293,102529,ICICI Prudential MidCap Fund - Dividend,24.55,24.3,24.55,15-Feb-2017
75294,102529,ICICI Prudential MidCap Fund - Dividend,24.77,24.52,24.77,16-Feb-2017
75295,102529,ICICI Prudential MidCap Fund - Dividend,25.01,24.76,25.01,17-Feb-2017
75296,102529,ICICI Prudential MidCap Fund - Dividend,25.13,24.88,25.13,20-Feb-2017
75297,102529,ICICI Prudential MidCap Fund - Dividend,25.22,24.97,25.22,21-Feb-2017
75298,102529,ICICI Prudential MidCap Fund - Dividend,25.13,24.88,25.13,22-Feb-2017
75299,102529,ICICI Prudential MidCap Fund - Dividend,25.11,24.86,25.11,23-Feb-2017
75300,102529,ICICI Prudential MidCap Fund - Dividend,25.05,24.8,25.05,27-Feb-2017
75301,102529,ICICI Prudential MidCap Fund - Dividend,25.12,24.87,25.12,28-Feb-2017
75302,102529,ICICI Prudential MidCap Fund - Dividend,25.19,24.94,25.19,01-Mar-2017
75303,102529,ICICI Prudential MidCap Fund - Dividend,24.91,24.66,24.91,02-Mar-2017
75304,102529,ICICI Prudential MidCap Fund - Dividend,24.97,24.72,24.97,03-Mar-2017
75305,102529,ICICI Prudential MidCap Fund - Dividend,25.01,24.76,25.01,06-Mar-2017
75306,102529,ICICI Prudential MidCap Fund - Dividend,25.0,24.75,25.0,07-Mar-2017
75307,102529,ICICI Prudential MidCap Fund - Dividend,24.9,24.65,24.9,08-Mar-2017
75308,102529,ICICI Prudential MidCap Fund - Dividend,24.86,24.61,24.86,09-Mar-2017
75309,102529,ICICI Prudential MidCap Fund - Dividend,24.75,24.5,24.75,10-Mar-2017
75310,102529,ICICI Prudential MidCap Fund - Dividend,24.99,24.74,24.99,14-Mar-2017
75311,102529,ICICI Prudential MidCap Fund - Dividend,25.1,24.85,25.1,15-Mar-2017
75312,102529,ICICI Prudential MidCap Fund - Dividend,25.4,25.15,25.4,16-Mar-2017
75313,102529,ICICI Prudential MidCap Fund - Dividend,25.37,25.12,25.37,17-Mar-2017
75314,102529,ICICI Prudential MidCap Fund - Dividend,25.42,25.17,25.42,20-Mar-2017
75315,102529,ICICI Prudential MidCap Fund - Dividend,25.64,25.38,25.64,21-Mar-2017
75316,102529,ICICI Prudential MidCap Fund - Dividend,25.43,25.18,25.43,22-Mar-2017
75317,102529,ICICI Prudential MidCap Fund - Dividend,25.58,25.32,25.58,23-Mar-2017
75318,102529,ICICI Prudential MidCap Fund - Dividend,25.65,25.39,25.65,24-Mar-2017
75319,102529,ICICI Prudential MidCap Fund - Dividend,25.68,25.42,25.68,27-Mar-2017
75320,102529,ICICI Prudential MidCap Fund - Dividend,25.79,25.53,25.79,28-Mar-2017
75321,102529,ICICI Prudential MidCap Fund - Dividend,25.82,25.56,25.82,29-Mar-2017
75322,102529,ICICI Prudential MidCap Fund - Dividend,26.0,25.74,26.0,30-Mar-2017
75323,102529,ICICI Prudential MidCap Fund - Dividend,26.16,25.9,26.16,31-Mar-2017
75324,102529,ICICI Prudential MidCap Fund - Dividend,26.22,25.96,26.22,03-Apr-2017
75325,102529,ICICI Prudential MidCap Fund - Dividend,26.44,26.18,26.44,05-Apr-2017
75326,102529,ICICI Prudential MidCap Fund - Dividend,26.46,26.2,26.46,06-Apr-2017
75327,102529,ICICI Prudential MidCap Fund - Dividend,26.48,26.22,26.48,07-Apr-2017
75328,102529,ICICI Prudential MidCap Fund - Dividend,26.68,26.41,26.68,10-Apr-2017
75329,102529,ICICI Prudential MidCap Fund - Dividend,26.89,26.62,26.89,11-Apr-2017
75330,102529,ICICI Prudential MidCap Fund - Dividend,26.8,26.53,26.8,12-Apr-2017
75331,102529,ICICI Prudential MidCap Fund - Dividend,26.87,26.6,26.87,13-Apr-2017
75332,102529,ICICI Prudential MidCap Fund - Dividend,26.97,26.7,26.97,17-Apr-2017
75333,102529,ICICI Prudential MidCap Fund - Dividend,26.75,26.48,26.75,18-Apr-2017
75334,102529,ICICI Prudential MidCap Fund - Dividend,26.89,26.62,26.89,19-Apr-2017
75335,102529,ICICI Prudential MidCap Fund - Dividend,27.09,26.82,27.09,20-Apr-2017
75336,102529,ICICI Prudential MidCap Fund - Dividend,27.07,26.8,27.07,21-Apr-2017
75337,102529,ICICI Prudential MidCap Fund - Dividend,27.26,26.99,27.26,24-Apr-2017
75338,102529,ICICI Prudential MidCap Fund - Dividend,27.26,26.99,27.26,25-Apr-2017
75339,102529,ICICI Prudential MidCap Fund - Dividend,27.16,26.89,27.16,26-Apr-2017
75340,102529,ICICI Prudential MidCap Fund - Dividend,27.09,26.82,27.09,27-Apr-2017
75341,102529,ICICI Prudential MidCap Fund - Dividend,27.19,26.92,27.19,28-Apr-2017
75342,102529,ICICI Prudential MidCap Fund - Dividend,27.24,26.97,27.24,02-May-2017
75343,102529,ICICI Prudential MidCap Fund - Dividend,27.24,26.97,27.24,03-May-2017
75344,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,04-May-2017
75345,102529,ICICI Prudential MidCap Fund - Dividend,27.08,26.81,27.08,05-May-2017
75346,102529,ICICI Prudential MidCap Fund - Dividend,27.07,26.8,27.07,08-May-2017
75347,102529,ICICI Prudential MidCap Fund - Dividend,27.1,26.83,27.1,09-May-2017
75348,102529,ICICI Prudential MidCap Fund - Dividend,27.26,26.99,27.26,10-May-2017
75349,102529,ICICI Prudential MidCap Fund - Dividend,27.33,27.06,27.33,11-May-2017
75350,102529,ICICI Prudential MidCap Fund - Dividend,27.21,26.94,27.21,12-May-2017
75351,102529,ICICI Prudential MidCap Fund - Dividend,27.49,27.22,27.49,15-May-2017
75352,102529,ICICI Prudential MidCap Fund - Dividend,27.64,27.36,27.64,16-May-2017
75353,102529,ICICI Prudential MidCap Fund - Dividend,27.53,27.25,27.53,17-May-2017
75354,102529,ICICI Prudential MidCap Fund - Dividend,26.99,26.72,26.99,18-May-2017
75355,102529,ICICI Prudential MidCap Fund - Dividend,26.76,26.49,26.76,19-May-2017
75356,102529,ICICI Prudential MidCap Fund - Dividend,26.51,26.24,26.51,22-May-2017
75357,102529,ICICI Prudential MidCap Fund - Dividend,26.12,25.86,26.12,23-May-2017
75358,102529,ICICI Prudential MidCap Fund - Dividend,25.78,25.52,25.78,24-May-2017
75359,102529,ICICI Prudential MidCap Fund - Dividend,26.11,25.85,26.11,25-May-2017
75360,102529,ICICI Prudential MidCap Fund - Dividend,26.45,26.19,26.45,26-May-2017
75361,102529,ICICI Prudential MidCap Fund - Dividend,26.25,25.99,26.25,29-May-2017
75362,102529,ICICI Prudential MidCap Fund - Dividend,26.42,26.16,26.42,30-May-2017
75363,102529,ICICI Prudential MidCap Fund - Dividend,26.6,26.33,26.6,31-May-2017
75364,102529,ICICI Prudential MidCap Fund - Dividend,26.73,26.46,26.73,01-Jun-2017
75365,102529,ICICI Prudential MidCap Fund - Dividend,26.87,26.6,26.87,02-Jun-2017
75366,102529,ICICI Prudential MidCap Fund - Dividend,26.94,26.67,26.94,05-Jun-2017
75367,102529,ICICI Prudential MidCap Fund - Dividend,26.76,26.49,26.76,06-Jun-2017
75368,102529,ICICI Prudential MidCap Fund - Dividend,26.77,26.5,26.77,07-Jun-2017
75369,102529,ICICI Prudential MidCap Fund - Dividend,26.76,26.49,26.76,08-Jun-2017
75370,102529,ICICI Prudential MidCap Fund - Dividend,26.82,26.55,26.82,09-Jun-2017
75371,102529,ICICI Prudential MidCap Fund - Dividend,26.8,26.53,26.8,12-Jun-2017
75372,102529,ICICI Prudential MidCap Fund - Dividend,26.85,26.58,26.85,13-Jun-2017
75373,102529,ICICI Prudential MidCap Fund - Dividend,26.98,26.71,26.98,14-Jun-2017
75374,102529,ICICI Prudential MidCap Fund - Dividend,27.04,26.77,27.04,15-Jun-2017
75375,102529,ICICI Prudential MidCap Fund - Dividend,27.16,26.89,27.16,16-Jun-2017
75376,102529,ICICI Prudential MidCap Fund - Dividend,27.4,27.13,27.4,19-Jun-2017
75377,102529,ICICI Prudential MidCap Fund - Dividend,27.51,27.23,27.51,20-Jun-2017
75378,102529,ICICI Prudential MidCap Fund - Dividend,27.42,27.15,27.42,21-Jun-2017
75379,102529,ICICI Prudential MidCap Fund - Dividend,27.17,26.9,27.17,22-Jun-2017
75380,102529,ICICI Prudential MidCap Fund - Dividend,26.86,26.59,26.86,23-Jun-2017
75381,102529,ICICI Prudential MidCap Fund - Dividend,26.59,26.32,26.59,27-Jun-2017
75382,102529,ICICI Prudential MidCap Fund - Dividend,26.65,26.38,26.65,28-Jun-2017
75383,102529,ICICI Prudential MidCap Fund - Dividend,26.73,26.46,26.73,29-Jun-2017
75384,102529,ICICI Prudential MidCap Fund - Dividend,26.87,26.6,26.87,30-Jun-2017
75385,102529,ICICI Prudential MidCap Fund - Dividend,27.08,26.81,27.08,03-Jul-2017
75386,102529,ICICI Prudential MidCap Fund - Dividend,27.1,26.83,27.1,04-Jul-2017
75387,102529,ICICI Prudential MidCap Fund - Dividend,27.3,27.03,27.3,05-Jul-2017
75388,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,06-Jul-2017
75389,102529,ICICI Prudential MidCap Fund - Dividend,27.36,27.09,27.36,07-Jul-2017
75390,102529,ICICI Prudential MidCap Fund - Dividend,27.54,27.26,27.54,10-Jul-2017
75391,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,11-Jul-2017
75392,102529,ICICI Prudential MidCap Fund - Dividend,27.53,27.25,27.53,12-Jul-2017
75393,102529,ICICI Prudential MidCap Fund - Dividend,27.64,27.36,27.64,13-Jul-2017
75394,102529,ICICI Prudential MidCap Fund - Dividend,27.47,27.2,27.47,14-Jul-2017
75395,102529,ICICI Prudential MidCap Fund - Dividend,27.5,27.23,27.5,17-Jul-2017
75396,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,18-Jul-2017
75397,102529,ICICI Prudential MidCap Fund - Dividend,27.54,27.26,27.54,19-Jul-2017
75398,102529,ICICI Prudential MidCap Fund - Dividend,27.59,27.31,27.59,20-Jul-2017
75399,102529,ICICI Prudential MidCap Fund - Dividend,27.72,27.44,27.72,21-Jul-2017
75400,102529,ICICI Prudential MidCap Fund - Dividend,27.82,27.54,27.82,24-Jul-2017
75401,102529,ICICI Prudential MidCap Fund - Dividend,27.86,27.58,27.86,25-Jul-2017
75402,102529,ICICI Prudential MidCap Fund - Dividend,27.89,27.61,27.89,26-Jul-2017
75403,102529,ICICI Prudential MidCap Fund - Dividend,27.74,27.46,27.74,27-Jul-2017
75404,102529,ICICI Prudential MidCap Fund - Dividend,27.81,27.53,27.81,28-Jul-2017
75405,102529,ICICI Prudential MidCap Fund - Dividend,27.81,27.53,27.81,31-Jul-2017
75406,102529,ICICI Prudential MidCap Fund - Dividend,27.93,27.65,27.93,01-Aug-2017
75407,102529,ICICI Prudential MidCap Fund - Dividend,27.87,27.59,27.87,02-Aug-2017
75408,102529,ICICI Prudential MidCap Fund - Dividend,27.63,27.35,27.63,03-Aug-2017
75409,102529,ICICI Prudential MidCap Fund - Dividend,27.71,27.43,27.71,04-Aug-2017
75410,102529,ICICI Prudential MidCap Fund - Dividend,27.88,27.6,27.88,07-Aug-2017
75411,102529,ICICI Prudential MidCap Fund - Dividend,27.67,27.39,27.67,08-Aug-2017
75412,102529,ICICI Prudential MidCap Fund - Dividend,27.29,27.02,27.29,09-Aug-2017
75413,102529,ICICI Prudential MidCap Fund - Dividend,26.65,26.38,26.65,10-Aug-2017
75414,102529,ICICI Prudential MidCap Fund - Dividend,26.53,26.26,26.53,11-Aug-2017
75415,102529,ICICI Prudential MidCap Fund - Dividend,27.17,26.9,27.17,14-Aug-2017
75416,102529,ICICI Prudential MidCap Fund - Dividend,27.61,27.33,27.61,16-Aug-2017
75417,102529,ICICI Prudential MidCap Fund - Dividend,27.65,27.37,27.65,17-Aug-2017
75418,102529,ICICI Prudential MidCap Fund - Dividend,27.59,27.31,27.59,18-Aug-2017
75419,102529,ICICI Prudential MidCap Fund - Dividend,27.24,26.97,27.24,21-Aug-2017
75420,102529,ICICI Prudential MidCap Fund - Dividend,27.18,26.91,27.18,22-Aug-2017
75421,102529,ICICI Prudential MidCap Fund - Dividend,27.4,27.13,27.4,23-Aug-2017
75422,102529,ICICI Prudential MidCap Fund - Dividend,27.48,27.21,27.48,24-Aug-2017
75423,102529,ICICI Prudential MidCap Fund - Dividend,27.66,27.38,27.66,28-Aug-2017
75424,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,29-Aug-2017
75425,102529,ICICI Prudential MidCap Fund - Dividend,27.72,27.44,27.72,30-Aug-2017
75426,102529,ICICI Prudential MidCap Fund - Dividend,27.84,27.56,27.84,31-Aug-2017
75427,102529,ICICI Prudential MidCap Fund - Dividend,28.09,27.81,28.09,01-Sep-2017
75428,102529,ICICI Prudential MidCap Fund - Dividend,27.84,27.56,27.84,04-Sep-2017
75429,102529,ICICI Prudential MidCap Fund - Dividend,28.09,27.81,28.09,05-Sep-2017
75430,102529,ICICI Prudential MidCap Fund - Dividend,28.19,27.91,28.19,06-Sep-2017
75431,102529,ICICI Prudential MidCap Fund - Dividend,28.32,28.04,28.32,07-Sep-2017
75432,102529,ICICI Prudential MidCap Fund - Dividend,28.39,28.11,28.39,08-Sep-2017
75433,102529,ICICI Prudential MidCap Fund - Dividend,28.72,28.43,28.72,11-Sep-2017
75434,102529,ICICI Prudential MidCap Fund - Dividend,29.04,28.75,29.04,12-Sep-2017
75435,102529,ICICI Prudential MidCap Fund - Dividend,28.82,28.53,28.82,13-Sep-2017
75436,102529,ICICI Prudential MidCap Fund - Dividend,28.87,28.58,28.87,14-Sep-2017
75437,102529,ICICI Prudential MidCap Fund - Dividend,28.84,28.55,28.84,15-Sep-2017
75438,102529,ICICI Prudential MidCap Fund - Dividend,28.98,28.69,28.98,18-Sep-2017
75439,102529,ICICI Prudential MidCap Fund - Dividend,29.12,28.83,29.12,19-Sep-2017
75440,102529,ICICI Prudential MidCap Fund - Dividend,29.08,28.79,29.08,20-Sep-2017
75441,102529,ICICI Prudential MidCap Fund - Dividend,29.02,28.73,29.02,21-Sep-2017
75442,102529,ICICI Prudential MidCap Fund - Dividend,28.29,28.01,28.29,22-Sep-2017
75443,102529,ICICI Prudential MidCap Fund - Dividend,27.97,27.69,27.97,25-Sep-2017
75444,102529,ICICI Prudential MidCap Fund - Dividend,28.17,27.89,28.17,26-Sep-2017
