,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70846,103149,ICICI Prudential Infrastructure Fund - Growth,41.07,40.66,41.07,30-Apr-2015
70847,103149,ICICI Prudential Infrastructure Fund - Growth,41.84,41.42,41.84,04-May-2015
70848,103149,ICICI Prudential Infrastructure Fund - Growth,41.72,41.3,41.72,05-May-2015
70849,103149,ICICI Prudential Infrastructure Fund - Growth,40.52,40.11,40.52,06-May-2015
70850,103149,ICICI Prudential Infrastructure Fund - Growth,39.87,39.47,39.87,07-May-2015
70851,103149,ICICI Prudential Infrastructure Fund - Growth,40.51,40.1,40.51,08-May-2015
70852,103149,ICICI Prudential Infrastructure Fund - Growth,41.08,40.67,41.08,11-May-2015
70853,103149,ICICI Prudential Infrastructure Fund - Growth,40.06,39.66,40.06,12-May-2015
70854,103149,ICICI Prudential Infrastructure Fund - Growth,40.74,40.33,40.74,13-May-2015
70855,103149,ICICI Prudential Infrastructure Fund - Growth,40.91,40.5,40.91,14-May-2015
70856,103149,ICICI Prudential Infrastructure Fund - Growth,41.13,40.72,41.13,15-May-2015
70857,103149,ICICI Prudential Infrastructure Fund - Growth,41.55,41.13,41.55,18-May-2015
70858,103149,ICICI Prudential Infrastructure Fund - Growth,41.44,41.03,41.44,19-May-2015
70859,103149,ICICI Prudential Infrastructure Fund - Growth,41.51,41.09,41.51,20-May-2015
70860,103149,ICICI Prudential Infrastructure Fund - Growth,41.36,40.95,41.36,21-May-2015
70861,103149,ICICI Prudential Infrastructure Fund - Growth,41.29,40.88,41.29,22-May-2015
70862,103149,ICICI Prudential Infrastructure Fund - Growth,41.21,40.8,41.21,25-May-2015
70863,103149,ICICI Prudential Infrastructure Fund - Growth,41.09,40.68,41.09,26-May-2015
70864,103149,ICICI Prudential Infrastructure Fund - Growth,41.15,40.74,41.15,27-May-2015
70865,103149,ICICI Prudential Infrastructure Fund - Growth,41.09,40.68,41.09,28-May-2015
70866,103149,ICICI Prudential Infrastructure Fund - Growth,41.61,41.19,41.61,29-May-2015
70867,103149,ICICI Prudential Infrastructure Fund - Growth,41.68,41.26,41.68,01-Jun-2015
70868,103149,ICICI Prudential Infrastructure Fund - Growth,41.04,40.63,41.04,02-Jun-2015
70869,103149,ICICI Prudential Infrastructure Fund - Growth,40.27,39.87,40.27,03-Jun-2015
70870,103149,ICICI Prudential Infrastructure Fund - Growth,40.33,39.93,40.33,04-Jun-2015
70871,103149,ICICI Prudential Infrastructure Fund - Growth,40.47,40.07,40.47,05-Jun-2015
70872,103149,ICICI Prudential Infrastructure Fund - Growth,40.11,39.71,40.11,08-Jun-2015
70873,103149,ICICI Prudential Infrastructure Fund - Growth,40.02,39.62,40.02,09-Jun-2015
70874,103149,ICICI Prudential Infrastructure Fund - Growth,40.64,40.23,40.64,10-Jun-2015
70875,103149,ICICI Prudential Infrastructure Fund - Growth,39.97,39.57,39.97,11-Jun-2015
70876,103149,ICICI Prudential Infrastructure Fund - Growth,39.98,39.58,39.98,12-Jun-2015
70877,103149,ICICI Prudential Infrastructure Fund - Growth,39.94,39.54,39.94,15-Jun-2015
70878,103149,ICICI Prudential Infrastructure Fund - Growth,40.16,39.76,40.16,16-Jun-2015
70879,103149,ICICI Prudential Infrastructure Fund - Growth,40.37,39.97,40.37,17-Jun-2015
70880,103149,ICICI Prudential Infrastructure Fund - Growth,40.91,40.5,40.91,18-Jun-2015
70881,103149,ICICI Prudential Infrastructure Fund - Growth,41.05,40.64,41.05,19-Jun-2015
70882,103149,ICICI Prudential Infrastructure Fund - Growth,41.62,41.2,41.62,22-Jun-2015
70883,103149,ICICI Prudential Infrastructure Fund - Growth,41.8,41.38,41.8,23-Jun-2015
70884,103149,ICICI Prudential Infrastructure Fund - Growth,41.53,41.11,41.53,24-Jun-2015
70885,103149,ICICI Prudential Infrastructure Fund - Growth,41.85,41.43,41.85,25-Jun-2015
70886,103149,ICICI Prudential Infrastructure Fund - Growth,41.66,41.24,41.66,26-Jun-2015
70887,103149,ICICI Prudential Infrastructure Fund - Growth,41.24,40.83,41.24,29-Jun-2015
70888,103149,ICICI Prudential Infrastructure Fund - Growth,41.59,41.17,41.59,30-Jun-2015
70889,103149,ICICI Prudential Infrastructure Fund - Growth,42.21,41.79,42.21,01-Jul-2015
70890,103149,ICICI Prudential Infrastructure Fund - Growth,42.31,41.89,42.31,02-Jul-2015
70891,103149,ICICI Prudential Infrastructure Fund - Growth,42.33,41.91,42.33,03-Jul-2015
70892,103149,ICICI Prudential Infrastructure Fund - Growth,42.65,42.22,42.65,06-Jul-2015
70893,103149,ICICI Prudential Infrastructure Fund - Growth,42.8,42.37,42.8,07-Jul-2015
70894,103149,ICICI Prudential Infrastructure Fund - Growth,42.27,41.85,42.27,08-Jul-2015
70895,103149,ICICI Prudential Infrastructure Fund - Growth,42.45,42.03,42.45,09-Jul-2015
70896,103149,ICICI Prudential Infrastructure Fund - Growth,42.68,42.25,42.68,10-Jul-2015
70897,103149,ICICI Prudential Infrastructure Fund - Growth,43.07,42.64,43.07,13-Jul-2015
70898,103149,ICICI Prudential Infrastructure Fund - Growth,43.06,42.63,43.06,14-Jul-2015
70899,103149,ICICI Prudential Infrastructure Fund - Growth,43.37,42.94,43.37,15-Jul-2015
70900,103149,ICICI Prudential Infrastructure Fund - Growth,43.75,43.31,43.75,16-Jul-2015
70901,103149,ICICI Prudential Infrastructure Fund - Growth,43.9,43.46,43.9,17-Jul-2015
70902,103149,ICICI Prudential Infrastructure Fund - Growth,43.92,43.48,43.92,20-Jul-2015
70903,103149,ICICI Prudential Infrastructure Fund - Growth,43.44,43.01,43.44,21-Jul-2015
70904,103149,ICICI Prudential Infrastructure Fund - Growth,43.93,43.49,43.93,22-Jul-2015
70905,103149,ICICI Prudential Infrastructure Fund - Growth,43.91,43.47,43.91,23-Jul-2015
70906,103149,ICICI Prudential Infrastructure Fund - Growth,43.38,42.95,43.38,24-Jul-2015
70907,103149,ICICI Prudential Infrastructure Fund - Growth,42.5,42.08,42.5,27-Jul-2015
70908,103149,ICICI Prudential Infrastructure Fund - Growth,42.64,42.21,42.64,28-Jul-2015
70909,103149,ICICI Prudential Infrastructure Fund - Growth,42.97,42.54,42.97,29-Jul-2015
70910,103149,ICICI Prudential Infrastructure Fund - Growth,43.37,42.94,43.37,30-Jul-2015
70911,103149,ICICI Prudential Infrastructure Fund - Growth,43.48,43.05,43.48,31-Jul-2015
70912,103149,ICICI Prudential Infrastructure Fund - Growth,43.76,43.32,43.76,03-Aug-2015
70913,103149,ICICI Prudential Infrastructure Fund - Growth,43.82,43.38,43.82,04-Aug-2015
70914,103149,ICICI Prudential Infrastructure Fund - Growth,44.15,43.71,44.15,05-Aug-2015
70915,103149,ICICI Prudential Infrastructure Fund - Growth,44.39,43.95,44.39,06-Aug-2015
70916,103149,ICICI Prudential Infrastructure Fund - Growth,44.2,43.76,44.2,07-Aug-2015
70917,103149,ICICI Prudential Infrastructure Fund - Growth,44.17,43.73,44.17,10-Aug-2015
70918,103149,ICICI Prudential Infrastructure Fund - Growth,43.53,43.09,43.53,11-Aug-2015
70919,103149,ICICI Prudential Infrastructure Fund - Growth,42.25,41.83,42.25,12-Aug-2015
70920,103149,ICICI Prudential Infrastructure Fund - Growth,42.13,41.71,42.13,13-Aug-2015
70921,103149,ICICI Prudential Infrastructure Fund - Growth,43.08,42.65,43.08,14-Aug-2015
70922,103149,ICICI Prudential Infrastructure Fund - Growth,43.18,42.75,43.18,17-Aug-2015
70923,103149,ICICI Prudential Infrastructure Fund - Growth,43.45,43.02,43.45,18-Aug-2015
70924,103149,ICICI Prudential Infrastructure Fund - Growth,43.42,42.99,43.42,19-Aug-2015
70925,103149,ICICI Prudential Infrastructure Fund - Growth,42.47,42.05,42.47,20-Aug-2015
70926,103149,ICICI Prudential Infrastructure Fund - Growth,42.03,41.61,42.03,21-Aug-2015
70927,103149,ICICI Prudential Infrastructure Fund - Growth,38.92,38.53,38.92,24-Aug-2015
70928,103149,ICICI Prudential Infrastructure Fund - Growth,39.68,39.28,39.68,25-Aug-2015
70929,103149,ICICI Prudential Infrastructure Fund - Growth,39.63,39.23,39.63,26-Aug-2015
70930,103149,ICICI Prudential Infrastructure Fund - Growth,40.38,39.98,40.38,27-Aug-2015
70931,103149,ICICI Prudential Infrastructure Fund - Growth,40.61,40.2,40.61,28-Aug-2015
70932,103149,ICICI Prudential Infrastructure Fund - Growth,40.2,39.8,40.2,31-Aug-2015
70933,103149,ICICI Prudential Infrastructure Fund - Growth,39.28,38.89,39.28,01-Sep-2015
70934,103149,ICICI Prudential Infrastructure Fund - Growth,38.57,38.18,38.57,02-Sep-2015
70935,103149,ICICI Prudential Infrastructure Fund - Growth,39.12,38.73,39.12,03-Sep-2015
70936,103149,ICICI Prudential Infrastructure Fund - Growth,38.26,37.88,38.26,04-Sep-2015
70937,103149,ICICI Prudential Infrastructure Fund - Growth,37.57,37.19,37.57,07-Sep-2015
70938,103149,ICICI Prudential Infrastructure Fund - Growth,38.36,37.98,38.36,08-Sep-2015
70939,103149,ICICI Prudential Infrastructure Fund - Growth,39.15,38.76,39.15,09-Sep-2015
70940,103149,ICICI Prudential Infrastructure Fund - Growth,39.05,38.66,39.05,10-Sep-2015
70941,103149,ICICI Prudential Infrastructure Fund - Growth,39.05,38.66,39.05,11-Sep-2015
70942,103149,ICICI Prudential Infrastructure Fund - Growth,39.5,39.11,39.5,14-Sep-2015
70943,103149,ICICI Prudential Infrastructure Fund - Growth,39.17,38.78,39.17,15-Sep-2015
70944,103149,ICICI Prudential Infrastructure Fund - Growth,39.31,38.92,39.31,16-Sep-2015
70945,103149,ICICI Prudential Infrastructure Fund - Growth,39.68,39.28,39.68,18-Sep-2015
70946,103149,ICICI Prudential Infrastructure Fund - Growth,39.83,39.43,39.83,21-Sep-2015
70947,103149,ICICI Prudential Infrastructure Fund - Growth,39.03,38.64,39.03,22-Sep-2015
70948,103149,ICICI Prudential Infrastructure Fund - Growth,39.12,38.73,39.12,23-Sep-2015
70949,103149,ICICI Prudential Infrastructure Fund - Growth,38.98,38.59,38.98,24-Sep-2015
70950,103149,ICICI Prudential Infrastructure Fund - Growth,38.64,38.25,38.64,28-Sep-2015
70951,103149,ICICI Prudential Infrastructure Fund - Growth,38.66,38.27,38.66,29-Sep-2015
70952,103149,ICICI Prudential Infrastructure Fund - Growth,39.29,38.9,39.29,30-Sep-2015
70953,103149,ICICI Prudential Infrastructure Fund - Growth,39.26,38.87,39.26,01-Oct-2015
70954,103149,ICICI Prudential Infrastructure Fund - Growth,40.09,39.69,40.09,05-Oct-2015
70955,103149,ICICI Prudential Infrastructure Fund - Growth,40.21,39.81,40.21,06-Oct-2015
70956,103149,ICICI Prudential Infrastructure Fund - Growth,40.43,40.03,40.43,07-Oct-2015
70957,103149,ICICI Prudential Infrastructure Fund - Growth,40.41,40.01,40.41,08-Oct-2015
70958,103149,ICICI Prudential Infrastructure Fund - Growth,40.49,40.09,40.49,09-Oct-2015
70959,103149,ICICI Prudential Infrastructure Fund - Growth,40.62,40.21,40.62,12-Oct-2015
70960,103149,ICICI Prudential Infrastructure Fund - Growth,40.58,40.17,40.58,13-Oct-2015
70961,103149,ICICI Prudential Infrastructure Fund - Growth,40.55,40.14,40.55,14-Oct-2015
70962,103149,ICICI Prudential Infrastructure Fund - Growth,41.02,40.61,41.02,15-Oct-2015
70963,103149,ICICI Prudential Infrastructure Fund - Growth,41.32,40.91,41.32,16-Oct-2015
70964,103149,ICICI Prudential Infrastructure Fund - Growth,41.31,40.9,41.31,19-Oct-2015
70965,103149,ICICI Prudential Infrastructure Fund - Growth,41.21,40.8,41.21,20-Oct-2015
70966,103149,ICICI Prudential Infrastructure Fund - Growth,41.07,40.66,41.07,21-Oct-2015
70967,103149,ICICI Prudential Infrastructure Fund - Growth,40.94,40.53,40.94,23-Oct-2015
70968,103149,ICICI Prudential Infrastructure Fund - Growth,40.96,40.55,40.96,26-Oct-2015
70969,103149,ICICI Prudential Infrastructure Fund - Growth,40.73,40.32,40.73,27-Oct-2015
70970,103149,ICICI Prudential Infrastructure Fund - Growth,40.4,40.0,40.4,28-Oct-2015
70971,103149,ICICI Prudential Infrastructure Fund - Growth,40.03,39.63,40.03,29-Oct-2015
70972,103149,ICICI Prudential Infrastructure Fund - Growth,39.77,39.37,39.77,30-Oct-2015
70973,103149,ICICI Prudential Infrastructure Fund - Growth,39.71,39.31,39.71,02-Nov-2015
70974,103149,ICICI Prudential Infrastructure Fund - Growth,39.82,39.42,39.82,03-Nov-2015
70975,103149,ICICI Prudential Infrastructure Fund - Growth,39.74,39.34,39.74,04-Nov-2015
70976,103149,ICICI Prudential Infrastructure Fund - Growth,39.31,38.92,39.31,05-Nov-2015
70977,103149,ICICI Prudential Infrastructure Fund - Growth,39.14,38.75,39.14,06-Nov-2015
70978,103149,ICICI Prudential Infrastructure Fund - Growth,38.86,38.47,38.86,09-Nov-2015
70979,103149,ICICI Prudential Infrastructure Fund - Growth,38.29,37.91,38.29,10-Nov-2015
70980,103149,ICICI Prudential Infrastructure Fund - Growth,38.47,38.09,38.47,13-Nov-2015
70981,103149,ICICI Prudential Infrastructure Fund - Growth,38.65,38.26,38.65,16-Nov-2015
70982,103149,ICICI Prudential Infrastructure Fund - Growth,38.74,38.35,38.74,17-Nov-2015
70983,103149,ICICI Prudential Infrastructure Fund - Growth,38.75,38.36,38.75,18-Nov-2015
70984,103149,ICICI Prudential Infrastructure Fund - Growth,39.13,38.74,39.13,19-Nov-2015
70985,103149,ICICI Prudential Infrastructure Fund - Growth,39.25,38.86,39.25,20-Nov-2015
70986,103149,ICICI Prudential Infrastructure Fund - Growth,39.35,38.96,39.35,23-Nov-2015
70987,103149,ICICI Prudential Infrastructure Fund - Growth,39.35,38.96,39.35,24-Nov-2015
70988,103149,ICICI Prudential Infrastructure Fund - Growth,39.5,39.11,39.5,26-Nov-2015
70989,103149,ICICI Prudential Infrastructure Fund - Growth,39.92,39.52,39.92,27-Nov-2015
70990,103149,ICICI Prudential Infrastructure Fund - Growth,39.99,39.59,39.99,30-Nov-2015
70991,103149,ICICI Prudential Infrastructure Fund - Growth,40.04,39.64,40.04,01-Dec-2015
70992,103149,ICICI Prudential Infrastructure Fund - Growth,40.08,39.68,40.08,02-Dec-2015
70993,103149,ICICI Prudential Infrastructure Fund - Growth,39.66,39.26,39.66,03-Dec-2015
70994,103149,ICICI Prudential Infrastructure Fund - Growth,39.3,38.91,39.3,04-Dec-2015
70995,103149,ICICI Prudential Infrastructure Fund - Growth,39.19,38.8,39.19,07-Dec-2015
70996,103149,ICICI Prudential Infrastructure Fund - Growth,38.55,38.16,38.55,08-Dec-2015
70997,103149,ICICI Prudential Infrastructure Fund - Growth,38.05,37.67,38.05,09-Dec-2015
70998,103149,ICICI Prudential Infrastructure Fund - Growth,38.26,37.88,38.26,10-Dec-2015
70999,103149,ICICI Prudential Infrastructure Fund - Growth,38.0,37.62,38.0,11-Dec-2015
71000,103149,ICICI Prudential Infrastructure Fund - Growth,38.17,37.79,38.17,14-Dec-2015
71001,103149,ICICI Prudential Infrastructure Fund - Growth,38.21,37.83,38.21,15-Dec-2015
71002,103149,ICICI Prudential Infrastructure Fund - Growth,38.43,38.05,38.43,16-Dec-2015
71003,103149,ICICI Prudential Infrastructure Fund - Growth,38.83,38.44,38.83,17-Dec-2015
71004,103149,ICICI Prudential Infrastructure Fund - Growth,38.79,38.4,38.79,18-Dec-2015
71005,103149,ICICI Prudential Infrastructure Fund - Growth,39.28,38.89,39.28,21-Dec-2015
71006,103149,ICICI Prudential Infrastructure Fund - Growth,39.24,38.85,39.24,22-Dec-2015
71007,103149,ICICI Prudential Infrastructure Fund - Growth,39.65,39.25,39.65,23-Dec-2015
71008,103149,ICICI Prudential Infrastructure Fund - Growth,39.82,39.42,39.82,24-Dec-2015
71009,103149,ICICI Prudential Infrastructure Fund - Growth,39.8,39.4,39.8,28-Dec-2015
71010,103149,ICICI Prudential Infrastructure Fund - Growth,39.62,39.22,39.62,29-Dec-2015
71011,103149,ICICI Prudential Infrastructure Fund - Growth,39.62,39.22,39.62,30-Dec-2015
71012,103149,ICICI Prudential Infrastructure Fund - Growth,39.65,39.25,39.65,31-Dec-2015
71013,103149,ICICI Prudential Infrastructure Fund - Growth,39.99,39.59,39.99,01-Jan-2016
71014,103149,ICICI Prudential Infrastructure Fund - Growth,39.25,38.86,39.25,04-Jan-2016
71015,103149,ICICI Prudential Infrastructure Fund - Growth,39.3,38.91,39.3,05-Jan-2016
71016,103149,ICICI Prudential Infrastructure Fund - Growth,39.02,38.63,39.02,06-Jan-2016
71017,103149,ICICI Prudential Infrastructure Fund - Growth,37.95,37.57,37.95,07-Jan-2016
71018,103149,ICICI Prudential Infrastructure Fund - Growth,38.09,37.71,38.09,08-Jan-2016
71019,103149,ICICI Prudential Infrastructure Fund - Growth,37.7,37.32,37.7,11-Jan-2016
71020,103149,ICICI Prudential Infrastructure Fund - Growth,37.46,37.09,37.46,12-Jan-2016
71021,103149,ICICI Prudential Infrastructure Fund - Growth,37.09,36.72,37.09,13-Jan-2016
71022,103149,ICICI Prudential Infrastructure Fund - Growth,36.65,36.28,36.65,14-Jan-2016
71023,103149,ICICI Prudential Infrastructure Fund - Growth,35.75,35.39,35.75,15-Jan-2016
71024,103149,ICICI Prudential Infrastructure Fund - Growth,34.83,34.48,34.83,18-Jan-2016
71025,103149,ICICI Prudential Infrastructure Fund - Growth,35.34,34.99,35.34,19-Jan-2016
71026,103149,ICICI Prudential Infrastructure Fund - Growth,34.64,34.29,34.64,20-Jan-2016
71027,103149,ICICI Prudential Infrastructure Fund - Growth,34.53,34.18,34.53,21-Jan-2016
71028,103149,ICICI Prudential Infrastructure Fund - Growth,35.28,34.93,35.28,22-Jan-2016
71029,103149,ICICI Prudential Infrastructure Fund - Growth,35.46,35.11,35.46,25-Jan-2016
71030,103149,ICICI Prudential Infrastructure Fund - Growth,35.42,35.07,35.42,27-Jan-2016
71031,103149,ICICI Prudential Infrastructure Fund - Growth,35.28,34.93,35.28,28-Jan-2016
71032,103149,ICICI Prudential Infrastructure Fund - Growth,35.79,35.43,35.79,29-Jan-2016
71033,103149,ICICI Prudential Infrastructure Fund - Growth,35.86,35.5,35.86,01-Feb-2016
71034,103149,ICICI Prudential Infrastructure Fund - Growth,35.21,34.86,35.21,02-Feb-2016
71035,103149,ICICI Prudential Infrastructure Fund - Growth,34.47,34.13,34.47,03-Feb-2016
71036,103149,ICICI Prudential Infrastructure Fund - Growth,34.76,34.41,34.76,04-Feb-2016
71037,103149,ICICI Prudential Infrastructure Fund - Growth,35.15,34.8,35.15,05-Feb-2016
71038,103149,ICICI Prudential Infrastructure Fund - Growth,34.86,34.51,34.86,08-Feb-2016
71039,103149,ICICI Prudential Infrastructure Fund - Growth,34.69,34.34,34.69,09-Feb-2016
71040,103149,ICICI Prudential Infrastructure Fund - Growth,34.43,34.09,34.43,10-Feb-2016
71041,103149,ICICI Prudential Infrastructure Fund - Growth,32.82,32.49,32.82,11-Feb-2016
71042,103149,ICICI Prudential Infrastructure Fund - Growth,32.33,32.01,32.33,12-Feb-2016
71043,103149,ICICI Prudential Infrastructure Fund - Growth,33.41,33.08,33.41,15-Feb-2016
71044,103149,ICICI Prudential Infrastructure Fund - Growth,32.73,32.4,32.73,16-Feb-2016
71045,103149,ICICI Prudential Infrastructure Fund - Growth,32.82,32.49,32.82,17-Feb-2016
71046,103149,ICICI Prudential Infrastructure Fund - Growth,32.94,32.61,32.94,18-Feb-2016
71047,103149,ICICI Prudential Infrastructure Fund - Growth,32.88,32.55,32.88,19-Feb-2016
71048,103149,ICICI Prudential Infrastructure Fund - Growth,33.01,32.68,33.01,22-Feb-2016
71049,103149,ICICI Prudential Infrastructure Fund - Growth,32.49,32.17,32.49,23-Feb-2016
71050,103149,ICICI Prudential Infrastructure Fund - Growth,32.1,31.78,32.1,24-Feb-2016
71051,103149,ICICI Prudential Infrastructure Fund - Growth,31.75,31.43,31.75,25-Feb-2016
71052,103149,ICICI Prudential Infrastructure Fund - Growth,31.91,31.59,31.91,26-Feb-2016
71053,103149,ICICI Prudential Infrastructure Fund - Growth,31.38,31.07,31.38,29-Feb-2016
71054,103149,ICICI Prudential Infrastructure Fund - Growth,32.5,32.18,32.5,01-Mar-2016
71055,103149,ICICI Prudential Infrastructure Fund - Growth,33.17,32.84,33.17,02-Mar-2016
71056,103149,ICICI Prudential Infrastructure Fund - Growth,33.66,33.32,33.66,03-Mar-2016
71057,103149,ICICI Prudential Infrastructure Fund - Growth,33.96,33.62,33.96,04-Mar-2016
71058,103149,ICICI Prudential Infrastructure Fund - Growth,34.06,33.72,34.06,08-Mar-2016
71059,103149,ICICI Prudential Infrastructure Fund - Growth,34.24,33.9,34.24,09-Mar-2016
71060,103149,ICICI Prudential Infrastructure Fund - Growth,34.13,33.79,34.13,10-Mar-2016
71061,103149,ICICI Prudential Infrastructure Fund - Growth,33.97,33.63,33.97,11-Mar-2016
71062,103149,ICICI Prudential Infrastructure Fund - Growth,34.26,33.92,34.26,14-Mar-2016
71063,103149,ICICI Prudential Infrastructure Fund - Growth,34.16,33.82,34.16,15-Mar-2016
71064,103149,ICICI Prudential Infrastructure Fund - Growth,34.26,33.92,34.26,16-Mar-2016
71065,103149,ICICI Prudential Infrastructure Fund - Growth,34.48,34.14,34.48,17-Mar-2016
71066,103149,ICICI Prudential Infrastructure Fund - Growth,34.76,34.41,34.76,18-Mar-2016
71067,103149,ICICI Prudential Infrastructure Fund - Growth,35.26,34.91,35.26,21-Mar-2016
71068,103149,ICICI Prudential Infrastructure Fund - Growth,35.44,35.09,35.44,22-Mar-2016
71069,103149,ICICI Prudential Infrastructure Fund - Growth,35.53,35.17,35.53,23-Mar-2016
71070,103149,ICICI Prudential Infrastructure Fund - Growth,35.05,34.7,35.05,28-Mar-2016
71071,103149,ICICI Prudential Infrastructure Fund - Growth,34.64,34.29,34.64,29-Mar-2016
71072,103149,ICICI Prudential Infrastructure Fund - Growth,35.49,35.14,35.49,30-Mar-2016
71073,103149,ICICI Prudential Infrastructure Fund - Growth,35.47,35.12,35.47,31-Mar-2016
71074,103149,ICICI Prudential Infrastructure Fund - Growth,35.61,35.25,35.61,01-Apr-2016
71075,103149,ICICI Prudential Infrastructure Fund - Growth,35.81,35.45,35.81,04-Apr-2016
71076,103149,ICICI Prudential Infrastructure Fund - Growth,35.1,34.75,35.1,05-Apr-2016
71077,103149,ICICI Prudential Infrastructure Fund - Growth,35.03,34.68,35.03,06-Apr-2016
71078,103149,ICICI Prudential Infrastructure Fund - Growth,35.03,34.68,35.03,07-Apr-2016
71079,103149,ICICI Prudential Infrastructure Fund - Growth,35.25,34.9,35.25,08-Apr-2016
71080,103149,ICICI Prudential Infrastructure Fund - Growth,35.52,35.16,35.52,11-Apr-2016
71081,103149,ICICI Prudential Infrastructure Fund - Growth,36.01,35.65,36.01,12-Apr-2016
71082,103149,ICICI Prudential Infrastructure Fund - Growth,36.41,36.05,36.41,13-Apr-2016
71083,103149,ICICI Prudential Infrastructure Fund - Growth,36.68,36.31,36.68,18-Apr-2016
71084,103149,ICICI Prudential Infrastructure Fund - Growth,37.08,36.71,37.08,20-Apr-2016
71085,103149,ICICI Prudential Infrastructure Fund - Growth,37.36,36.99,37.36,21-Apr-2016
71086,103149,ICICI Prudential Infrastructure Fund - Growth,37.36,36.99,37.36,22-Apr-2016
71087,103149,ICICI Prudential Infrastructure Fund - Growth,37.29,36.92,37.29,25-Apr-2016
71088,103149,ICICI Prudential Infrastructure Fund - Growth,37.54,37.16,37.54,26-Apr-2016
71089,103149,ICICI Prudential Infrastructure Fund - Growth,37.45,37.08,37.45,27-Apr-2016
71090,103149,ICICI Prudential Infrastructure Fund - Growth,36.81,36.44,36.81,28-Apr-2016
71091,103149,ICICI Prudential Infrastructure Fund - Growth,36.91,36.54,36.91,29-Apr-2016
71092,103149,ICICI Prudential Infrastructure Fund - Growth,36.77,36.4,36.77,02-May-2016
71093,103149,ICICI Prudential Infrastructure Fund - Growth,36.6,36.23,36.6,03-May-2016
71094,103149,ICICI Prudential Infrastructure Fund - Growth,36.22,35.86,36.22,04-May-2016
71095,103149,ICICI Prudential Infrastructure Fund - Growth,36.13,35.77,36.13,05-May-2016
71096,103149,ICICI Prudential Infrastructure Fund - Growth,36.22,35.86,36.22,06-May-2016
71097,103149,ICICI Prudential Infrastructure Fund - Growth,36.58,36.21,36.58,09-May-2016
71098,103149,ICICI Prudential Infrastructure Fund - Growth,36.64,36.27,36.64,10-May-2016
71099,103149,ICICI Prudential Infrastructure Fund - Growth,36.55,36.18,36.55,11-May-2016
71100,103149,ICICI Prudential Infrastructure Fund - Growth,36.88,36.51,36.88,12-May-2016
71101,103149,ICICI Prudential Infrastructure Fund - Growth,36.79,36.42,36.79,13-May-2016
71102,103149,ICICI Prudential Infrastructure Fund - Growth,36.66,36.29,36.66,16-May-2016
71103,103149,ICICI Prudential Infrastructure Fund - Growth,36.79,36.42,36.79,17-May-2016
71104,103149,ICICI Prudential Infrastructure Fund - Growth,36.86,36.49,36.86,18-May-2016
71105,103149,ICICI Prudential Infrastructure Fund - Growth,36.57,36.2,36.57,19-May-2016
71106,103149,ICICI Prudential Infrastructure Fund - Growth,36.36,36.0,36.36,20-May-2016
71107,103149,ICICI Prudential Infrastructure Fund - Growth,36.47,36.11,36.47,23-May-2016
71108,103149,ICICI Prudential Infrastructure Fund - Growth,36.43,36.07,36.43,24-May-2016
71109,103149,ICICI Prudential Infrastructure Fund - Growth,37.02,36.65,37.02,25-May-2016
71110,103149,ICICI Prudential Infrastructure Fund - Growth,37.49,37.12,37.49,26-May-2016
71111,103149,ICICI Prudential Infrastructure Fund - Growth,37.66,37.28,37.66,27-May-2016
71112,103149,ICICI Prudential Infrastructure Fund - Growth,37.82,37.44,37.82,30-May-2016
71113,103149,ICICI Prudential Infrastructure Fund - Growth,37.72,37.34,37.72,31-May-2016
71114,103149,ICICI Prudential Infrastructure Fund - Growth,37.71,37.33,37.71,01-Jun-2016
71115,103149,ICICI Prudential Infrastructure Fund - Growth,37.91,37.53,37.91,02-Jun-2016
71116,103149,ICICI Prudential Infrastructure Fund - Growth,37.96,37.58,37.96,03-Jun-2016
71117,103149,ICICI Prudential Infrastructure Fund - Growth,37.94,37.56,37.94,06-Jun-2016
71118,103149,ICICI Prudential Infrastructure Fund - Growth,38.31,37.93,38.31,07-Jun-2016
71119,103149,ICICI Prudential Infrastructure Fund - Growth,38.68,38.29,38.68,08-Jun-2016
71120,103149,ICICI Prudential Infrastructure Fund - Growth,38.84,38.45,38.84,09-Jun-2016
71121,103149,ICICI Prudential Infrastructure Fund - Growth,38.74,38.35,38.74,10-Jun-2016
71122,103149,ICICI Prudential Infrastructure Fund - Growth,38.23,37.85,38.23,13-Jun-2016
71123,103149,ICICI Prudential Infrastructure Fund - Growth,38.29,37.91,38.29,14-Jun-2016
71124,103149,ICICI Prudential Infrastructure Fund - Growth,38.85,38.46,38.85,15-Jun-2016
71125,103149,ICICI Prudential Infrastructure Fund - Growth,38.67,38.28,38.67,16-Jun-2016
71126,103149,ICICI Prudential Infrastructure Fund - Growth,38.85,38.46,38.85,17-Jun-2016
71127,103149,ICICI Prudential Infrastructure Fund - Growth,38.99,38.6,38.99,20-Jun-2016
71128,103149,ICICI Prudential Infrastructure Fund - Growth,39.02,38.63,39.02,21-Jun-2016
71129,103149,ICICI Prudential Infrastructure Fund - Growth,39.02,38.63,39.02,22-Jun-2016
71130,103149,ICICI Prudential Infrastructure Fund - Growth,39.07,38.68,39.07,23-Jun-2016
71131,103149,ICICI Prudential Infrastructure Fund - Growth,38.39,38.01,38.39,24-Jun-2016
