,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2922,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.12,13.98,14.12,09-Mar-2015
2923,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.11,13.97,14.11,10-Mar-2015
2924,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.13,13.99,14.13,11-Mar-2015
2925,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.2,14.06,14.2,12-Mar-2015
2926,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,13-Mar-2015
2927,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,16-Mar-2015
2928,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.16,14.02,14.16,17-Mar-2015
2929,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.12,13.98,14.12,18-Mar-2015
2930,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,19-Mar-2015
2931,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.05,13.91,14.05,20-Mar-2015
2932,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,23-Mar-2015
2933,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.96,13.82,13.96,24-Mar-2015
2934,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.97,13.83,13.97,25-Mar-2015
2935,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.89,13.75,13.89,26-Mar-2015
2936,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.86,13.72,13.86,27-Mar-2015
2937,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.98,13.84,13.98,30-Mar-2015
2938,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,31-Mar-2015
2939,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,01-Apr-2015
2940,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,06-Apr-2015
2941,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.13,13.99,14.13,07-Apr-2015
2942,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.17,14.03,14.17,08-Apr-2015
2943,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.21,14.07,14.21,09-Apr-2015
2944,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.22,14.08,14.22,10-Apr-2015
2945,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.24,14.1,14.24,13-Apr-2015
2946,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.19,14.05,14.19,15-Apr-2015
2947,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.2,14.06,14.2,16-Apr-2015
2948,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,17-Apr-2015
2949,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,20-Apr-2015
2950,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,21-Apr-2015
2951,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.88,13.74,13.88,22-Apr-2015
2952,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.85,13.71,13.85,23-Apr-2015
2953,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.76,13.62,13.76,24-Apr-2015
2954,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.67,13.53,13.67,27-Apr-2015
2955,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.76,13.62,13.76,28-Apr-2015
2956,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,29-Apr-2015
2957,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.75,13.61,13.75,30-Apr-2015
2958,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.92,13.78,13.92,04-May-2015
2959,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,05-May-2015
2960,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,06-May-2015
2961,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.7,13.56,13.7,07-May-2015
2962,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.8,13.66,13.8,08-May-2015
2963,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,11-May-2015
2964,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,12-May-2015
2965,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,13-May-2015
2966,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,14-May-2015
2967,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,15-May-2015
2968,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,18-May-2015
2969,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,19-May-2015
2970,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,20-May-2015
2971,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.0,13.86,14.0,21-May-2015
2972,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.02,13.88,14.02,22-May-2015
2973,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.0,13.86,14.0,25-May-2015
2974,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.98,13.84,13.98,26-May-2015
2975,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,27-May-2015
2976,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,28-May-2015
2977,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,29-May-2015
2978,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.03,13.89,14.03,01-Jun-2015
2979,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.89,13.75,13.89,02-Jun-2015
2980,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.83,13.69,13.83,03-Jun-2015
2981,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.83,13.69,13.83,04-Jun-2015
2982,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,05-Jun-2015
2983,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,08-Jun-2015
2984,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.75,13.61,13.75,09-Jun-2015
2985,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.85,13.71,13.85,10-Jun-2015
2986,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.72,13.58,13.72,11-Jun-2015
2987,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,12-Jun-2015
2988,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,15-Jun-2015
2989,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,16-Jun-2015
2990,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,17-Jun-2015
2991,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,18-Jun-2015
2992,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,19-Jun-2015
2993,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,22-Jun-2015
2994,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.97,13.83,13.97,23-Jun-2015
2995,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,24-Jun-2015
2996,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,25-Jun-2015
2997,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,26-Jun-2015
2998,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.87,13.73,13.87,29-Jun-2015
2999,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.92,13.78,13.92,30-Jun-2015
3000,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.01,13.87,14.01,01-Jul-2015
3001,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,02-Jul-2015
3002,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.07,13.93,14.07,03-Jul-2015
3003,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,06-Jul-2015
3004,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.15,14.01,14.15,07-Jul-2015
3005,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,08-Jul-2015
3006,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,09-Jul-2015
3007,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,10-Jul-2015
3008,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,13-Jul-2015
3009,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,14-Jul-2015
3010,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.19,14.05,14.19,15-Jul-2015
3011,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.24,14.1,14.24,16-Jul-2015
3012,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.27,14.13,14.27,17-Jul-2015
3013,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.19,14.05,14.19,20-Jul-2015
3014,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.15,14.01,14.15,21-Jul-2015
3015,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.23,14.09,14.23,22-Jul-2015
3016,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.26,14.12,14.26,23-Jul-2015
3017,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.21,14.07,14.21,24-Jul-2015
3018,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.11,13.97,14.11,27-Jul-2015
3019,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,28-Jul-2015
3020,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,29-Jul-2015
3021,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.21,14.07,14.21,30-Jul-2015
3022,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.32,14.18,14.32,31-Jul-2015
3023,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.33,14.19,14.33,03-Aug-2015
3024,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.36,14.22,14.36,04-Aug-2015
3025,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.42,14.28,14.42,05-Aug-2015
3026,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.41,14.27,14.41,06-Aug-2015
3027,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.4,14.26,14.4,07-Aug-2015
3028,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.36,14.22,14.36,10-Aug-2015
3029,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.34,14.2,14.34,11-Aug-2015
3030,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.26,14.12,14.26,12-Aug-2015
3031,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.26,14.12,14.26,13-Aug-2015
3032,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.38,14.24,14.38,14-Aug-2015
3033,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.35,14.21,14.35,17-Aug-2015
3034,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.36,14.22,14.36,18-Aug-2015
3035,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.39,14.25,14.39,19-Aug-2015
3036,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.3,14.16,14.3,20-Aug-2015
3037,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.24,14.1,14.24,21-Aug-2015
3038,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.72,13.58,13.72,24-Aug-2015
3039,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,25-Aug-2015
3040,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.74,13.6,13.74,26-Aug-2015
3041,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.87,13.73,13.87,27-Aug-2015
3042,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.93,13.79,13.93,28-Aug-2015
3043,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,31-Aug-2015
3044,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,01-Sep-2015
3045,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.67,13.53,13.67,02-Sep-2015
3046,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.8,13.66,13.8,03-Sep-2015
3047,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.6,13.46,13.6,04-Sep-2015
3048,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.46,13.33,13.46,07-Sep-2015
3049,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.6,13.46,13.6,08-Sep-2015
3050,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,09-Sep-2015
3051,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.72,13.58,13.72,10-Sep-2015
3052,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,11-Sep-2015
3053,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.83,13.69,13.83,14-Sep-2015
3054,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,15-Sep-2015
3055,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,16-Sep-2015
3056,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.96,13.82,13.96,18-Sep-2015
3057,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.88,13.74,13.88,21-Sep-2015
3058,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,22-Sep-2015
3059,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.74,13.6,13.74,23-Sep-2015
3060,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,24-Sep-2015
3061,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,28-Sep-2015
3062,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.76,13.62,13.76,29-Sep-2015
3063,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.89,13.75,13.89,30-Sep-2015
3064,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,01-Oct-2015
3065,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,05-Oct-2015
3066,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,06-Oct-2015
3067,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,07-Oct-2015
3068,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.05,13.91,14.05,08-Oct-2015
3069,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,09-Oct-2015
3070,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.08,13.94,14.08,12-Oct-2015
3071,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.07,13.93,14.07,13-Oct-2015
3072,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,14-Oct-2015
3073,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.11,13.97,14.11,15-Oct-2015
3074,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.17,14.03,14.17,16-Oct-2015
3075,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.13,13.99,14.13,19-Oct-2015
3076,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,20-Oct-2015
3077,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.13,13.99,14.13,21-Oct-2015
3078,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.16,14.02,14.16,23-Oct-2015
3079,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,26-Oct-2015
3080,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.14,14.0,14.14,27-Oct-2015
3081,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.1,13.96,14.1,28-Oct-2015
3082,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,29-Oct-2015
3083,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.01,13.87,14.01,30-Oct-2015
3084,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.03,13.89,14.03,02-Nov-2015
3085,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.06,13.92,14.06,03-Nov-2015
3086,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.03,13.89,14.03,04-Nov-2015
3087,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,05-Nov-2015
3088,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.96,13.82,13.96,06-Nov-2015
3089,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.95,13.81,13.95,09-Nov-2015
3090,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.79,13.65,13.79,10-Nov-2015
3091,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.8,13.66,13.8,13-Nov-2015
3092,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,16-Nov-2015
3093,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.88,13.74,13.88,17-Nov-2015
3094,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,18-Nov-2015
3095,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,19-Nov-2015
3096,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.98,13.84,13.98,20-Nov-2015
3097,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,23-Nov-2015
3098,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.88,13.74,13.88,24-Nov-2015
3099,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,26-Nov-2015
3100,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,27-Nov-2015
3101,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.99,13.85,13.99,30-Nov-2015
3102,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.04,13.9,14.04,01-Dec-2015
3103,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,14.0,13.86,14.0,02-Dec-2015
3104,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.94,13.8,13.94,03-Dec-2015
3105,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.84,13.7,13.84,04-Dec-2015
3106,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.81,13.67,13.81,07-Dec-2015
3107,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.71,13.57,13.71,08-Dec-2015
3108,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.59,13.45,13.59,09-Dec-2015
3109,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.68,13.54,13.68,10-Dec-2015
3110,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.58,13.44,13.58,11-Dec-2015
3111,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.61,13.47,13.61,14-Dec-2015
3112,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.66,13.52,13.66,15-Dec-2015
3113,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,16-Dec-2015
3114,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.86,13.72,13.86,17-Dec-2015
3115,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,18-Dec-2015
3116,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,21-Dec-2015
3117,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.73,13.59,13.73,22-Dec-2015
3118,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,23-Dec-2015
3119,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.82,13.68,13.82,24-Dec-2015
3120,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,28-Dec-2015
3121,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.9,13.76,13.9,29-Dec-2015
3122,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.86,13.72,13.86,30-Dec-2015
3123,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.91,13.77,13.91,31-Dec-2015
3124,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.96,13.82,13.96,01-Jan-2016
3125,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.78,13.64,13.78,04-Jan-2016
3126,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.77,13.63,13.77,05-Jan-2016
3127,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.72,13.58,13.72,06-Jan-2016
3128,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.5,13.37,13.5,07-Jan-2016
3129,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.58,13.44,13.58,08-Jan-2016
3130,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.52,13.38,13.52,11-Jan-2016
3131,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.46,13.33,13.46,12-Jan-2016
3132,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.49,13.36,13.49,13-Jan-2016
3133,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.44,13.31,13.44,14-Jan-2016
3134,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.19,13.06,13.19,15-Jan-2016
3135,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.05,12.92,13.05,18-Jan-2016
3136,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.17,13.04,13.17,19-Jan-2016
3137,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.04,12.91,13.04,20-Jan-2016
3138,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.02,12.89,13.02,21-Jan-2016
3139,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.19,13.06,13.19,22-Jan-2016
3140,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.22,13.09,13.22,25-Jan-2016
3141,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.22,13.09,13.22,27-Jan-2016
3142,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.19,13.06,13.19,28-Jan-2016
3143,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,13.35,13.22,13.35,29-Jan-2016
