,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50019,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.41,78.62,79.41,15-Jan-2015
50020,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.77,78.97,79.77,16-Jan-2015
50021,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.22,79.42,80.22,19-Jan-2015
50022,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.08,80.27,81.08,20-Jan-2015
50023,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.99,79.19,79.99,21-Jan-2015
50024,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.53,79.72,80.53,22-Jan-2015
50025,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.39,79.59,80.39,23-Jan-2015
50026,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.17,80.36,81.17,27-Jan-2015
50027,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.22,80.41,81.22,28-Jan-2015
50028,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.55,80.73,81.55,29-Jan-2015
50029,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.78,79.97,80.78,30-Jan-2015
50030,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.71,78.91,79.71,02-Feb-2015
50031,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.3,79.5,80.3,03-Feb-2015
50032,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.13,79.33,80.13,04-Feb-2015
50033,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.99,79.19,79.99,05-Feb-2015
50034,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.17,79.37,80.17,06-Feb-2015
50035,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.54,78.74,79.54,09-Feb-2015
50036,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.87,79.07,79.87,10-Feb-2015
50037,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.33,79.53,80.33,11-Feb-2015
50038,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.55,79.74,80.55,12-Feb-2015
50039,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.78,80.96,81.78,13-Feb-2015
50040,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.61,81.78,82.61,16-Feb-2015
50041,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.24,82.41,83.24,18-Feb-2015
50042,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.85,82.02,82.85,19-Feb-2015
50043,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.46,82.63,83.46,20-Feb-2015
50044,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.87,82.04,82.87,23-Feb-2015
50045,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.15,82.32,83.15,24-Feb-2015
50046,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.4,82.57,83.4,25-Feb-2015
50047,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.58,81.75,82.58,26-Feb-2015
50048,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.05,82.22,83.05,27-Feb-2015
50049,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.65,78.85,79.65,02-Mar-2015
50050,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.44,79.64,80.44,03-Mar-2015
50051,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.86,80.05,80.86,04-Mar-2015
50052,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.27,81.45,82.27,05-Mar-2015
50053,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.34,80.53,81.34,09-Mar-2015
50054,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.19,80.38,81.19,10-Mar-2015
50055,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.82,80.01,80.82,11-Mar-2015
50056,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.87,81.05,81.87,12-Mar-2015
50057,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.47,79.67,80.47,13-Mar-2015
50058,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.15,79.35,80.15,16-Mar-2015
50059,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.07,80.26,81.07,17-Mar-2015
50060,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.68,79.87,80.68,18-Mar-2015
50061,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.51,79.7,80.51,19-Mar-2015
50062,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.27,78.48,79.27,20-Mar-2015
50063,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.84,78.05,78.84,23-Mar-2015
50064,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.92,78.13,78.92,24-Mar-2015
50065,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.65,77.86,78.65,25-Mar-2015
50066,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.83,77.05,77.83,26-Mar-2015
50067,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.39,76.62,77.39,27-Mar-2015
50068,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.85,78.06,78.85,30-Mar-2015
50069,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.67,77.88,78.67,31-Mar-2015
50070,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.6,78.8,79.6,01-Apr-2015
50071,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.95,80.14,80.95,06-Apr-2015
50072,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.64,80.82,81.64,07-Apr-2015
50073,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.69,81.86,82.69,08-Apr-2015
50074,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.94,82.11,82.94,09-Apr-2015
50075,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.43,82.6,83.43,10-Apr-2015
50076,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,84.23,83.39,84.23,13-Apr-2015
50077,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,84.43,83.59,84.43,15-Apr-2015
50078,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.92,83.08,83.92,16-Apr-2015
50079,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.39,82.56,83.39,17-Apr-2015
50080,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.06,80.25,81.06,20-Apr-2015
50081,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.27,79.47,80.27,21-Apr-2015
50082,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.51,79.7,80.51,22-Apr-2015
50083,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.83,80.02,80.83,23-Apr-2015
50084,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.68,79.87,80.68,24-Apr-2015
50085,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.88,78.09,78.88,27-Apr-2015
50086,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.91,78.12,78.91,28-Apr-2015
50087,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.22,77.44,78.22,29-Apr-2015
50088,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.7,76.92,77.7,30-Apr-2015
50089,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.19,78.4,79.19,04-May-2015
50090,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.38,78.59,79.38,05-May-2015
50091,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.27,76.5,77.27,06-May-2015
50092,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.74,75.97,76.74,07-May-2015
50093,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.55,76.77,77.55,08-May-2015
50094,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.25,77.47,78.25,11-May-2015
50095,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.53,76.75,77.53,12-May-2015
50096,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.46,77.68,78.46,13-May-2015
50097,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.45,77.67,78.45,14-May-2015
50098,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.12,78.33,79.12,15-May-2015
50099,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.15,79.35,80.15,18-May-2015
50100,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.32,79.52,80.32,19-May-2015
50101,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.99,79.19,79.99,20-May-2015
50102,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.38,78.59,79.38,21-May-2015
50103,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.8,79.0,79.8,22-May-2015
50104,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.76,77.97,78.76,25-May-2015
50105,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.37,77.59,78.37,26-May-2015
50106,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.39,77.61,78.39,27-May-2015
50107,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.98,78.19,78.98,28-May-2015
50108,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.26,79.46,80.26,29-May-2015
50109,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.71,79.9,80.71,01-Jun-2015
50110,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.52,77.73,78.52,02-Jun-2015
50111,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.15,76.38,77.15,03-Jun-2015
50112,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.18,76.41,77.18,04-Jun-2015
50113,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.66,76.88,77.66,05-Jun-2015
50114,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.84,76.07,76.84,08-Jun-2015
50115,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.34,75.58,76.34,09-Jun-2015
50116,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.72,75.95,76.72,10-Jun-2015
50117,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.65,74.89,75.65,11-Jun-2015
50118,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.78,75.02,75.78,12-Jun-2015
50119,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.08,75.32,76.08,15-Jun-2015
50120,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.97,75.21,75.97,16-Jun-2015
50121,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.7,75.93,76.7,17-Jun-2015
50122,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.89,76.12,76.89,18-Jun-2015
50123,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.5,76.73,77.5,19-Jun-2015
50124,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.58,77.79,78.58,22-Jun-2015
50125,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.89,78.1,78.89,23-Jun-2015
50126,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.84,78.05,78.84,24-Jun-2015
50127,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.67,77.88,78.67,25-Jun-2015
50128,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.31,77.53,78.31,26-Jun-2015
50129,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.91,77.13,77.91,29-Jun-2015
50130,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.31,78.52,79.31,30-Jun-2015
50131,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.18,78.39,79.18,01-Jul-2015
50132,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.22,78.43,79.22,02-Jul-2015
50133,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.78,78.98,79.78,03-Jul-2015
50134,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.45,79.65,80.45,06-Jul-2015
50135,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.96,80.15,80.96,07-Jul-2015
50136,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.11,79.31,80.11,08-Jul-2015
50137,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.96,79.16,79.96,09-Jul-2015
50138,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.98,79.18,79.98,10-Jul-2015
50139,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.68,79.87,80.68,13-Jul-2015
50140,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.56,79.75,80.56,14-Jul-2015
50141,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.85,80.04,80.85,15-Jul-2015
50142,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.46,80.65,81.46,16-Jul-2015
50143,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.1,81.28,82.1,17-Jul-2015
50144,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.23,81.41,82.23,20-Jul-2015
50145,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.87,80.06,80.87,21-Jul-2015
50146,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.21,80.4,81.21,22-Jul-2015
50147,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.4,80.59,81.4,23-Jul-2015
50148,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.2,80.39,81.2,24-Jul-2015
50149,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.55,79.74,80.55,27-Jul-2015
50150,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.41,79.61,80.41,28-Jul-2015
50151,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.89,79.09,79.89,29-Jul-2015
50152,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.61,80.79,81.61,30-Jul-2015
50153,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.83,82.0,82.83,31-Jul-2015
50154,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.77,81.94,82.77,03-Aug-2015
50155,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.25,82.42,83.25,04-Aug-2015
50156,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,84.02,83.18,84.02,05-Aug-2015
50157,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.48,82.65,83.48,06-Aug-2015
50158,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.37,82.54,83.37,07-Aug-2015
50159,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.44,82.61,83.44,10-Aug-2015
50160,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.93,82.1,82.93,11-Aug-2015
50161,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.68,80.86,81.68,12-Aug-2015
50162,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.37,80.56,81.37,13-Aug-2015
50163,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.99,81.17,81.99,14-Aug-2015
50164,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.81,80.99,81.81,17-Aug-2015
50165,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.82,81.0,81.82,18-Aug-2015
50166,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.12,81.3,82.12,19-Aug-2015
50167,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.63,81.8,82.63,20-Aug-2015
50168,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.59,81.76,82.59,21-Aug-2015
50169,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.28,77.5,78.28,24-Aug-2015
50170,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.21,77.43,78.21,25-Aug-2015
50171,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.04,77.26,78.04,26-Aug-2015
50172,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.37,79.57,80.37,27-Aug-2015
50173,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.52,79.71,80.52,28-Aug-2015
50174,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.0,79.2,80.0,31-Aug-2015
50175,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.33,77.55,78.33,01-Sep-2015
50176,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.39,77.61,78.39,02-Sep-2015
50177,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.52,77.73,78.52,03-Sep-2015
50178,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.88,77.1,77.88,04-Sep-2015
50179,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.83,76.06,76.83,07-Sep-2015
50180,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.16,75.4,76.16,08-Sep-2015
50181,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.06,76.29,77.06,09-Sep-2015
50182,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.9,76.13,76.9,10-Sep-2015
50183,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.24,76.47,77.24,11-Sep-2015
50184,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.19,77.41,78.19,14-Sep-2015
50185,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.61,77.82,78.61,15-Sep-2015
50186,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.85,78.06,78.85,16-Sep-2015
50187,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.89,78.1,78.89,18-Sep-2015
50188,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.48,77.7,78.48,21-Sep-2015
50189,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.51,76.73,77.51,22-Sep-2015
50190,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.84,77.06,77.84,23-Sep-2015
50191,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.63,77.84,78.63,24-Sep-2015
50192,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.19,77.41,78.19,28-Sep-2015
50193,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.2,77.42,78.2,29-Sep-2015
50194,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.6,78.8,79.6,30-Sep-2015
50195,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.84,79.04,79.84,01-Oct-2015
50196,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.93,80.12,80.93,05-Oct-2015
50197,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.79,81.96,82.79,06-Oct-2015
50198,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.77,81.94,82.77,07-Oct-2015
50199,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.92,81.1,81.92,08-Oct-2015
50200,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.16,81.34,82.16,09-Oct-2015
50201,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.69,80.87,81.69,12-Oct-2015
50202,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.99,81.17,81.99,13-Oct-2015
50203,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.14,81.32,82.14,14-Oct-2015
50204,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.69,81.86,82.69,15-Oct-2015
50205,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.84,82.01,82.84,16-Oct-2015
50206,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.21,82.38,83.21,19-Oct-2015
50207,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.16,82.33,83.16,20-Oct-2015
50208,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.95,82.12,82.95,21-Oct-2015
50209,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.99,83.15,83.99,23-Oct-2015
50210,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.53,82.69,83.53,26-Oct-2015
50211,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.59,82.75,83.59,27-Oct-2015
50212,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.46,82.63,83.46,28-Oct-2015
50213,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,83.09,82.26,83.09,29-Oct-2015
50214,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.2,80.39,81.2,30-Oct-2015
50215,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.09,80.28,81.09,02-Nov-2015
50216,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.89,80.08,80.89,03-Nov-2015
50217,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.08,80.27,81.08,04-Nov-2015
50218,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.23,79.43,80.23,05-Nov-2015
50219,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.97,79.17,79.97,06-Nov-2015
50220,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.99,80.18,80.99,09-Nov-2015
50221,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.67,78.87,79.67,10-Nov-2015
50222,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.88,78.09,78.88,13-Nov-2015
50223,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.81,79.01,79.81,16-Nov-2015
50224,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.2,80.39,81.2,17-Nov-2015
50225,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.91,80.1,80.91,18-Nov-2015
50226,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.15,81.33,82.15,19-Nov-2015
50227,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.05,81.23,82.05,20-Nov-2015
50228,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.54,80.72,81.54,23-Nov-2015
50229,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.36,80.55,81.36,24-Nov-2015
50230,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.0,81.18,82.0,26-Nov-2015
50231,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.04,81.22,82.04,27-Nov-2015
50232,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.74,80.92,81.74,30-Nov-2015
50233,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.03,81.21,82.03,01-Dec-2015
50234,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.25,81.43,82.25,02-Dec-2015
50235,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.4,80.59,81.4,03-Dec-2015
50236,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.53,79.72,80.53,04-Dec-2015
50237,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.7,77.91,78.7,07-Dec-2015
50238,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.56,77.77,78.56,08-Dec-2015
50239,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.06,77.28,78.06,09-Dec-2015
50240,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.93,78.14,78.93,10-Dec-2015
50241,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.44,77.66,78.44,11-Dec-2015
50242,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.57,77.78,78.57,14-Dec-2015
50243,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.45,78.66,79.45,15-Dec-2015
50244,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.01,78.22,79.01,16-Dec-2015
50245,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.76,78.96,79.76,17-Dec-2015
50246,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.63,78.83,79.63,18-Dec-2015
50247,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.67,79.86,80.67,21-Dec-2015
50248,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.04,79.24,80.04,22-Dec-2015
50249,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.38,79.58,80.38,23-Dec-2015
50250,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.6,79.79,80.6,24-Dec-2015
50251,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.41,80.6,81.41,28-Dec-2015
50252,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.37,80.56,81.37,29-Dec-2015
50253,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.64,80.82,81.64,30-Dec-2015
50254,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.96,81.14,81.96,31-Dec-2015
50255,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,82.1,81.28,82.1,01-Jan-2016
50256,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.54,80.72,81.54,04-Jan-2016
50257,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,81.77,80.95,81.77,05-Jan-2016
50258,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,80.49,79.69,80.49,06-Jan-2016
50259,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.72,77.93,78.72,07-Jan-2016
50260,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.71,78.91,79.71,08-Jan-2016
50261,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.56,78.76,79.56,11-Jan-2016
50262,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.49,78.7,79.49,12-Jan-2016
50263,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,79.11,78.32,79.11,13-Jan-2016
50264,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,78.77,77.98,78.77,14-Jan-2016
50265,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,77.25,76.48,77.25,15-Jan-2016
50266,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.43,75.67,76.43,18-Jan-2016
50267,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,76.88,76.11,76.88,19-Jan-2016
50268,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,75.76,75.0,75.76,20-Jan-2016
