,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46319,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.65,39.63,40.65,26-Dec-2014
46320,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.06,40.03,41.06,29-Dec-2014
46321,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.25,40.22,41.25,30-Dec-2014
46322,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.66,40.62,41.66,31-Dec-2014
46323,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.69,40.65,41.69,01-Jan-2015
46324,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.02,40.97,42.02,02-Jan-2015
46325,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.77,40.73,41.77,05-Jan-2015
46326,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.82,39.8,40.82,06-Jan-2015
46327,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,40.64,39.62,40.64,07-Jan-2015
46328,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.1,40.07,41.1,08-Jan-2015
46329,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,41.76,40.72,41.76,09-Jan-2015
46330,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.1,41.05,42.1,12-Jan-2015
46331,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.11,41.06,42.11,13-Jan-2015
46332,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.04,40.99,42.04,14-Jan-2015
46333,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.28,41.22,42.28,15-Jan-2015
46334,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.48,41.42,42.48,16-Jan-2015
46335,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.57,41.51,42.57,19-Jan-2015
46336,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.63,41.56,42.63,20-Jan-2015
46337,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.61,41.54,42.61,21-Jan-2015
46338,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.89,41.82,42.89,22-Jan-2015
46339,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.84,41.77,42.84,23-Jan-2015
46340,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.73,41.66,42.73,27-Jan-2015
46341,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.84,41.77,42.84,28-Jan-2015
46342,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.92,41.85,42.92,29-Jan-2015
46343,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.92,41.85,42.92,30-Jan-2015
46344,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.93,41.86,42.93,02-Feb-2015
46345,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.83,41.76,42.83,03-Feb-2015
46346,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.62,41.55,42.62,04-Feb-2015
46347,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.68,41.61,42.68,05-Feb-2015
46348,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.36,41.3,42.36,06-Feb-2015
46349,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.28,41.22,42.28,09-Feb-2015
46350,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.54,41.48,42.54,10-Feb-2015
46351,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.82,41.75,42.82,11-Feb-2015
46352,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.46,42.37,43.46,12-Feb-2015
46353,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.85,42.75,43.85,13-Feb-2015
46354,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.75,42.66,43.75,16-Feb-2015
46355,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.19,43.09,44.19,18-Feb-2015
46356,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.4,43.29,44.4,19-Feb-2015
46357,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.35,43.24,44.35,20-Feb-2015
46358,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.93,42.83,43.93,23-Feb-2015
46359,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.91,42.81,43.91,24-Feb-2015
46360,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.86,42.76,43.86,25-Feb-2015
46361,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.37,42.29,43.37,26-Feb-2015
46362,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.77,42.68,43.77,27-Feb-2015
46363,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.61,43.49,44.61,02-Mar-2015
46364,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.18,44.05,45.18,03-Mar-2015
46365,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.94,43.82,44.94,04-Mar-2015
46366,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.63,44.49,45.63,05-Mar-2015
46367,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.35,44.22,45.35,09-Mar-2015
46368,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.46,44.32,45.46,10-Mar-2015
46369,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.58,44.44,45.58,11-Mar-2015
46370,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.1,44.95,46.1,12-Mar-2015
46371,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.81,44.66,45.81,13-Mar-2015
46372,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.53,44.39,45.53,16-Mar-2015
46373,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.94,44.79,45.94,17-Mar-2015
46374,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.82,44.67,45.82,18-Mar-2015
46375,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.88,44.73,45.88,19-Mar-2015
46376,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.44,44.3,45.44,20-Mar-2015
46377,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.26,44.13,45.26,23-Mar-2015
46378,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.58,44.44,45.58,24-Mar-2015
46379,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.4,44.27,45.4,25-Mar-2015
46380,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.62,43.5,44.62,26-Mar-2015
46381,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.47,43.36,44.47,27-Mar-2015
46382,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.0,43.88,45.0,30-Mar-2015
46383,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.31,44.18,45.31,31-Mar-2015
46384,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.79,44.65,45.79,01-Apr-2015
46385,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.44,45.28,46.44,06-Apr-2015
46386,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.59,45.43,46.59,07-Apr-2015
46387,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.17,45.99,47.17,08-Apr-2015
46388,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.15,45.97,47.15,09-Apr-2015
46389,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.06,45.88,47.06,10-Apr-2015
46390,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.23,46.05,47.23,13-Apr-2015
46391,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.68,45.51,46.68,15-Apr-2015
46392,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.42,45.26,46.42,16-Apr-2015
46393,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.64,44.5,45.64,17-Apr-2015
46394,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.96,43.84,44.96,20-Apr-2015
46395,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.54,43.43,44.54,21-Apr-2015
46396,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.43,43.32,44.43,22-Apr-2015
46397,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.11,43.01,44.11,23-Apr-2015
46398,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.37,42.29,43.37,24-Apr-2015
46399,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.61,41.54,42.61,27-Apr-2015
46400,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.98,41.91,42.98,28-Apr-2015
46401,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.4,42.32,43.4,29-Apr-2015
46402,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.49,42.4,43.49,30-Apr-2015
46403,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.15,43.05,44.15,04-May-2015
46404,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.16,43.06,44.16,05-May-2015
46405,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.06,41.98,43.06,06-May-2015
46406,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.88,41.81,42.88,07-May-2015
46407,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.52,42.43,43.52,08-May-2015
46408,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.02,42.92,44.02,11-May-2015
46409,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.59,42.5,43.59,12-May-2015
46410,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.83,42.73,43.83,13-May-2015
46411,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.95,42.85,43.95,14-May-2015
46412,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.43,43.32,44.43,15-May-2015
46413,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.02,43.89,45.02,18-May-2015
46414,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.14,44.01,45.14,19-May-2015
46415,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.29,44.16,45.29,20-May-2015
46416,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.32,44.19,45.32,21-May-2015
46417,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.45,44.31,45.45,22-May-2015
46418,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.32,44.19,45.32,25-May-2015
46419,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.11,43.98,45.11,26-May-2015
46420,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.61,43.49,44.61,27-May-2015
46421,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.42,43.31,44.42,28-May-2015
46422,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.04,43.91,45.04,29-May-2015
46423,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.78,43.66,44.78,01-Jun-2015
46424,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.1,43.0,44.1,02-Jun-2015
46425,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.68,42.59,43.68,03-Jun-2015
46426,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.81,42.71,43.81,04-Jun-2015
46427,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.74,42.65,43.74,05-Jun-2015
46428,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.35,42.27,43.35,08-Jun-2015
46429,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.92,41.85,42.92,09-Jun-2015
46430,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.57,42.48,43.57,10-Jun-2015
46431,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.86,41.79,42.86,11-Jun-2015
46432,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.69,41.62,42.69,12-Jun-2015
46433,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.83,41.76,42.83,15-Jun-2015
46434,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.98,41.91,42.98,16-Jun-2015
46435,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.45,42.36,43.45,17-Jun-2015
46436,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.98,42.88,43.98,18-Jun-2015
46437,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.31,43.2,44.31,19-Jun-2015
46438,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.69,43.57,44.69,22-Jun-2015
46439,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.66,43.54,44.66,23-Jun-2015
46440,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.74,43.62,44.74,24-Jun-2015
46441,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.76,43.64,44.76,25-Jun-2015
46442,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.85,43.73,44.85,26-Jun-2015
46443,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.24,43.13,44.24,29-Jun-2015
46444,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.5,43.39,44.5,30-Jun-2015
46445,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.09,43.96,45.09,01-Jul-2015
46446,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.14,44.01,45.14,02-Jul-2015
46447,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.05,43.92,45.05,03-Jul-2015
46448,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.58,44.44,45.58,06-Jul-2015
46449,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.58,44.44,45.58,07-Jul-2015
46450,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.21,44.08,45.21,08-Jul-2015
46451,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.08,43.95,45.08,09-Jul-2015
46452,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.36,44.23,45.36,10-Jul-2015
46453,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.95,44.8,45.95,13-Jul-2015
46454,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.22,45.06,46.22,14-Jul-2015
46455,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.83,45.66,46.83,15-Jul-2015
46456,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.29,46.11,47.29,16-Jul-2015
46457,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.59,46.4,47.59,17-Jul-2015
46458,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.9,46.7,47.9,20-Jul-2015
46459,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.31,46.13,47.31,21-Jul-2015
46460,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.54,46.35,47.54,22-Jul-2015
46461,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.63,46.44,47.63,23-Jul-2015
46462,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.25,46.07,47.25,24-Jul-2015
46463,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.97,45.8,46.97,27-Jul-2015
46464,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.81,45.64,46.81,28-Jul-2015
46465,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.17,45.99,47.17,29-Jul-2015
46466,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.64,46.45,47.64,30-Jul-2015
46467,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.19,46.99,48.19,31-Jul-2015
46468,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.26,47.05,48.26,03-Aug-2015
46469,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.32,47.11,48.32,04-Aug-2015
46470,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.94,47.72,48.94,05-Aug-2015
46471,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.06,47.83,49.06,06-Aug-2015
46472,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.99,47.77,48.99,07-Aug-2015
46473,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.89,47.67,48.89,10-Aug-2015
46474,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.08,47.85,49.08,11-Aug-2015
46475,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.07,47.84,49.07,12-Aug-2015
46476,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.96,47.74,48.96,13-Aug-2015
46477,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.65,48.41,49.65,14-Aug-2015
46478,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.51,48.27,49.51,17-Aug-2015
46479,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.67,48.43,49.67,18-Aug-2015
46480,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.59,49.33,50.59,19-Aug-2015
46481,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.28,49.02,50.28,20-Aug-2015
46482,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.22,48.96,50.22,21-Aug-2015
46483,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.18,46.0,47.18,24-Aug-2015
46484,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.5,46.31,47.5,25-Aug-2015
46485,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.13,45.95,47.13,26-Aug-2015
46486,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.2,47.0,48.2,27-Aug-2015
46487,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.69,47.47,48.69,28-Aug-2015
46488,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.03,47.8,49.03,31-Aug-2015
46489,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.34,47.13,48.34,01-Sep-2015
46490,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.33,47.12,48.33,02-Sep-2015
46491,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.88,47.66,48.88,03-Sep-2015
46492,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.68,46.49,47.68,04-Sep-2015
46493,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.83,45.66,46.83,07-Sep-2015
46494,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.94,45.77,46.94,08-Sep-2015
46495,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.46,46.27,47.46,09-Sep-2015
46496,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.23,46.05,47.23,10-Sep-2015
46497,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.4,46.22,47.4,11-Sep-2015
46498,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.6,46.41,47.6,14-Sep-2015
46499,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.34,46.16,47.34,15-Sep-2015
46500,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.44,46.25,47.44,16-Sep-2015
46501,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.9,46.7,47.9,18-Sep-2015
46502,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.83,46.63,47.83,21-Sep-2015
46503,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.57,46.38,47.57,22-Sep-2015
46504,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.71,46.52,47.71,23-Sep-2015
46505,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.18,46.98,48.18,24-Sep-2015
46506,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.15,46.95,48.15,28-Sep-2015
46507,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.82,46.62,47.82,29-Sep-2015
46508,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.43,47.22,48.43,30-Sep-2015
46509,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.35,47.14,48.35,01-Oct-2015
46510,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.02,47.79,49.02,05-Oct-2015
46511,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.31,48.08,49.31,06-Oct-2015
46512,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.1,47.87,49.1,07-Oct-2015
46513,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.99,47.77,48.99,08-Oct-2015
46514,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.26,48.03,49.26,09-Oct-2015
46515,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.93,47.71,48.93,12-Oct-2015
46516,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.74,47.52,48.74,13-Oct-2015
46517,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.69,47.47,48.69,14-Oct-2015
46518,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.82,47.6,48.82,15-Oct-2015
46519,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.01,47.78,49.01,16-Oct-2015
46520,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.48,48.24,49.48,19-Oct-2015
46521,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.61,48.37,49.61,20-Oct-2015
46522,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.42,48.18,49.42,21-Oct-2015
46523,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.06,47.83,49.06,23-Oct-2015
46524,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.03,47.8,49.03,26-Oct-2015
46525,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.05,47.82,49.05,27-Oct-2015
46526,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.05,47.82,49.05,28-Oct-2015
46527,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.95,47.73,48.95,29-Oct-2015
46528,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.83,47.61,48.83,30-Oct-2015
46529,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.57,47.36,48.57,02-Nov-2015
46530,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.6,47.39,48.6,03-Nov-2015
46531,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.35,47.14,48.35,04-Nov-2015
46532,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.69,46.5,47.69,05-Nov-2015
46533,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.71,46.52,47.71,06-Nov-2015
46534,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.58,46.39,47.58,09-Nov-2015
46535,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.79,45.62,46.79,10-Nov-2015
46536,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.69,45.52,46.69,13-Nov-2015
46537,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.78,45.61,46.78,16-Nov-2015
46538,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.12,45.94,47.12,17-Nov-2015
46539,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.89,45.72,46.89,18-Nov-2015
46540,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.49,46.3,47.49,19-Nov-2015
46541,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.58,46.39,47.58,20-Nov-2015
46542,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.67,46.48,47.67,23-Nov-2015
46543,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.6,46.41,47.6,24-Nov-2015
46544,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.63,46.44,47.63,26-Nov-2015
46545,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.89,46.69,47.89,27-Nov-2015
46546,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.97,46.77,47.97,30-Nov-2015
46547,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.15,46.95,48.15,01-Dec-2015
46548,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.98,46.78,47.98,02-Dec-2015
46549,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.71,46.52,47.71,03-Dec-2015
46550,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.46,46.27,47.46,04-Dec-2015
46551,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.52,46.33,47.52,07-Dec-2015
46552,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.4,46.22,47.4,08-Dec-2015
46553,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.76,45.59,46.76,09-Dec-2015
46554,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.11,45.93,47.11,10-Dec-2015
46555,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.9,45.73,46.9,11-Dec-2015
46556,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.08,45.9,47.08,14-Dec-2015
46557,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.3,46.12,47.3,15-Dec-2015
46558,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.49,46.3,47.49,16-Dec-2015
46559,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.08,46.88,48.08,17-Dec-2015
