,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80390,101706,ICICI Prudential Multicap Fund - Dividend,23.65,23.41,23.65,25-Jul-2016
80391,101706,ICICI Prudential Multicap Fund - Dividend,23.5,23.27,23.5,26-Jul-2016
80392,101706,ICICI Prudential Multicap Fund - Dividend,23.62,23.38,23.62,27-Jul-2016
80393,101706,ICICI Prudential Multicap Fund - Dividend,23.76,23.52,23.76,28-Jul-2016
80394,101706,ICICI Prudential Multicap Fund - Dividend,23.93,23.69,23.93,29-Jul-2016
80395,101706,ICICI Prudential Multicap Fund - Dividend,24.02,23.78,24.02,01-Aug-2016
80396,101706,ICICI Prudential Multicap Fund - Dividend,23.97,23.73,23.97,02-Aug-2016
80397,101706,ICICI Prudential Multicap Fund - Dividend,23.82,23.58,23.82,03-Aug-2016
80398,101706,ICICI Prudential Multicap Fund - Dividend,23.9,23.66,23.9,04-Aug-2016
80399,101706,ICICI Prudential Multicap Fund - Dividend,24.14,23.9,24.14,05-Aug-2016
80400,101706,ICICI Prudential Multicap Fund - Dividend,24.33,24.09,24.33,08-Aug-2016
80401,101706,ICICI Prudential Multicap Fund - Dividend,24.22,23.98,24.22,09-Aug-2016
80402,101706,ICICI Prudential Multicap Fund - Dividend,24.06,23.82,24.06,10-Aug-2016
80403,101706,ICICI Prudential Multicap Fund - Dividend,24.13,23.89,24.13,11-Aug-2016
80404,101706,ICICI Prudential Multicap Fund - Dividend,24.18,23.94,24.18,12-Aug-2016
80405,101706,ICICI Prudential Multicap Fund - Dividend,24.29,24.05,24.29,16-Aug-2016
80406,101706,ICICI Prudential Multicap Fund - Dividend,24.27,24.03,24.27,17-Aug-2016
80407,101706,ICICI Prudential Multicap Fund - Dividend,24.42,24.18,24.42,18-Aug-2016
80408,101706,ICICI Prudential Multicap Fund - Dividend,24.44,24.2,24.44,19-Aug-2016
80409,101706,ICICI Prudential Multicap Fund - Dividend,24.39,24.15,24.39,22-Aug-2016
80410,101706,ICICI Prudential Multicap Fund - Dividend,24.35,24.11,24.35,23-Aug-2016
80411,101706,ICICI Prudential Multicap Fund - Dividend,24.51,24.26,24.51,24-Aug-2016
80412,101706,ICICI Prudential Multicap Fund - Dividend,24.54,24.29,24.54,25-Aug-2016
80413,101706,ICICI Prudential Multicap Fund - Dividend,24.55,24.3,24.55,26-Aug-2016
80414,101706,ICICI Prudential Multicap Fund - Dividend,24.58,24.33,24.58,29-Aug-2016
80415,101706,ICICI Prudential Multicap Fund - Dividend,24.83,24.58,24.83,30-Aug-2016
80416,101706,ICICI Prudential Multicap Fund - Dividend,24.95,24.7,24.95,31-Aug-2016
80417,101706,ICICI Prudential Multicap Fund - Dividend,24.97,24.72,24.97,01-Sep-2016
80418,101706,ICICI Prudential Multicap Fund - Dividend,25.04,24.79,25.04,02-Sep-2016
80419,101706,ICICI Prudential Multicap Fund - Dividend,25.29,25.04,25.29,06-Sep-2016
80420,101706,ICICI Prudential Multicap Fund - Dividend,25.21,24.96,25.21,07-Sep-2016
80421,101706,ICICI Prudential Multicap Fund - Dividend,25.4,25.15,25.4,08-Sep-2016
80422,101706,ICICI Prudential Multicap Fund - Dividend,25.25,25.0,25.25,09-Sep-2016
80423,101706,ICICI Prudential Multicap Fund - Dividend,24.85,24.6,24.85,12-Sep-2016
80424,101706,ICICI Prudential Multicap Fund - Dividend,25.02,24.77,25.02,14-Sep-2016
80425,101706,ICICI Prudential Multicap Fund - Dividend,25.08,24.83,25.08,15-Sep-2016
80426,101706,ICICI Prudential Multicap Fund - Dividend,25.16,24.91,25.16,16-Sep-2016
80427,101706,ICICI Prudential Multicap Fund - Dividend,25.21,24.96,25.21,19-Sep-2016
80428,101706,ICICI Prudential Multicap Fund - Dividend,25.2,24.95,25.2,20-Sep-2016
80429,101706,ICICI Prudential Multicap Fund - Dividend,25.21,24.96,25.21,21-Sep-2016
80430,101706,ICICI Prudential Multicap Fund - Dividend,25.39,25.14,25.39,22-Sep-2016
80431,101706,ICICI Prudential Multicap Fund - Dividend,25.29,25.04,25.29,23-Sep-2016
80432,101706,ICICI Prudential Multicap Fund - Dividend,25.08,24.83,25.08,26-Sep-2016
80433,101706,ICICI Prudential Multicap Fund - Dividend,25.08,24.83,25.08,27-Sep-2016
80434,101706,ICICI Prudential Multicap Fund - Dividend,25.19,24.94,25.19,28-Sep-2016
80435,101706,ICICI Prudential Multicap Fund - Dividend,24.71,24.46,24.71,29-Sep-2016
80436,101706,ICICI Prudential Multicap Fund - Dividend,24.88,24.63,24.88,30-Sep-2016
80437,101706,ICICI Prudential Multicap Fund - Dividend,25.34,25.09,25.34,03-Oct-2016
80438,101706,ICICI Prudential Multicap Fund - Dividend,25.51,25.25,25.51,04-Oct-2016
80439,101706,ICICI Prudential Multicap Fund - Dividend,25.47,25.22,25.47,05-Oct-2016
80440,101706,ICICI Prudential Multicap Fund - Dividend,25.34,25.09,25.34,06-Oct-2016
80441,101706,ICICI Prudential Multicap Fund - Dividend,25.24,24.99,25.24,07-Oct-2016
80442,101706,ICICI Prudential Multicap Fund - Dividend,25.27,25.02,25.27,10-Oct-2016
80443,101706,ICICI Prudential Multicap Fund - Dividend,25.03,24.78,25.03,13-Oct-2016
80444,101706,ICICI Prudential Multicap Fund - Dividend,25.1,24.85,25.1,14-Oct-2016
80445,101706,ICICI Prudential Multicap Fund - Dividend,25.07,24.82,25.07,17-Oct-2016
80446,101706,ICICI Prudential Multicap Fund - Dividend,25.41,25.16,25.41,18-Oct-2016
80447,101706,ICICI Prudential Multicap Fund - Dividend,25.42,25.17,25.42,19-Oct-2016
80448,101706,ICICI Prudential Multicap Fund - Dividend,25.52,25.26,25.52,20-Oct-2016
80449,101706,ICICI Prudential Multicap Fund - Dividend,25.59,25.33,25.59,21-Oct-2016
80450,101706,ICICI Prudential Multicap Fund - Dividend,25.66,25.4,25.66,24-Oct-2016
80451,101706,ICICI Prudential Multicap Fund - Dividend,25.59,25.33,25.59,25-Oct-2016
80452,101706,ICICI Prudential Multicap Fund - Dividend,25.4,25.15,25.4,26-Oct-2016
80453,101706,ICICI Prudential Multicap Fund - Dividend,25.28,25.03,25.28,27-Oct-2016
80454,101706,ICICI Prudential Multicap Fund - Dividend,25.38,25.13,25.38,28-Oct-2016
80455,101706,ICICI Prudential Multicap Fund - Dividend,25.44,25.19,25.44,01-Nov-2016
80456,101706,ICICI Prudential Multicap Fund - Dividend,25.11,24.86,25.11,02-Nov-2016
80457,101706,ICICI Prudential Multicap Fund - Dividend,24.98,24.73,24.98,03-Nov-2016
80458,101706,ICICI Prudential Multicap Fund - Dividend,24.66,24.41,24.66,04-Nov-2016
80459,101706,ICICI Prudential Multicap Fund - Dividend,24.82,24.57,24.82,07-Nov-2016
80460,101706,ICICI Prudential Multicap Fund - Dividend,24.89,24.64,24.89,08-Nov-2016
80461,101706,ICICI Prudential Multicap Fund - Dividend,24.48,24.24,24.48,09-Nov-2016
80462,101706,ICICI Prudential Multicap Fund - Dividend,24.76,24.51,24.76,10-Nov-2016
80463,101706,ICICI Prudential Multicap Fund - Dividend,24.18,23.94,24.18,11-Nov-2016
80464,101706,ICICI Prudential Multicap Fund - Dividend,23.51,23.27,23.51,15-Nov-2016
80465,101706,ICICI Prudential Multicap Fund - Dividend,23.5,23.27,23.5,16-Nov-2016
80466,101706,ICICI Prudential Multicap Fund - Dividend,23.4,23.17,23.4,17-Nov-2016
80467,101706,ICICI Prudential Multicap Fund - Dividend,23.45,23.22,23.45,18-Nov-2016
80468,101706,ICICI Prudential Multicap Fund - Dividend,23.04,22.81,23.04,21-Nov-2016
80469,101706,ICICI Prudential Multicap Fund - Dividend,23.23,23.0,23.23,22-Nov-2016
80470,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,23-Nov-2016
80471,101706,ICICI Prudential Multicap Fund - Dividend,23.19,22.96,23.19,24-Nov-2016
80472,101706,ICICI Prudential Multicap Fund - Dividend,23.49,23.26,23.49,25-Nov-2016
80473,101706,ICICI Prudential Multicap Fund - Dividend,23.58,23.34,23.58,28-Nov-2016
80474,101706,ICICI Prudential Multicap Fund - Dividend,23.68,23.44,23.68,29-Nov-2016
80475,101706,ICICI Prudential Multicap Fund - Dividend,21.8,21.58,21.8,30-Nov-2016
80476,101706,ICICI Prudential Multicap Fund - Dividend,21.67,21.45,21.67,01-Dec-2016
80477,101706,ICICI Prudential Multicap Fund - Dividend,21.42,21.21,21.42,02-Dec-2016
80478,101706,ICICI Prudential Multicap Fund - Dividend,21.47,21.26,21.47,05-Dec-2016
80479,101706,ICICI Prudential Multicap Fund - Dividend,21.49,21.28,21.49,06-Dec-2016
80480,101706,ICICI Prudential Multicap Fund - Dividend,21.43,21.22,21.43,07-Dec-2016
80481,101706,ICICI Prudential Multicap Fund - Dividend,21.76,21.54,21.76,08-Dec-2016
80482,101706,ICICI Prudential Multicap Fund - Dividend,21.73,21.51,21.73,09-Dec-2016
80483,101706,ICICI Prudential Multicap Fund - Dividend,21.46,21.25,21.46,12-Dec-2016
80484,101706,ICICI Prudential Multicap Fund - Dividend,21.5,21.29,21.5,13-Dec-2016
80485,101706,ICICI Prudential Multicap Fund - Dividend,21.41,21.2,21.41,14-Dec-2016
80486,101706,ICICI Prudential Multicap Fund - Dividend,21.42,21.21,21.42,15-Dec-2016
80487,101706,ICICI Prudential Multicap Fund - Dividend,21.45,21.24,21.45,16-Dec-2016
80488,101706,ICICI Prudential Multicap Fund - Dividend,21.33,21.12,21.33,19-Dec-2016
80489,101706,ICICI Prudential Multicap Fund - Dividend,21.23,21.02,21.23,20-Dec-2016
80490,101706,ICICI Prudential Multicap Fund - Dividend,21.21,21.0,21.21,21-Dec-2016
80491,101706,ICICI Prudential Multicap Fund - Dividend,20.99,20.78,20.99,22-Dec-2016
80492,101706,ICICI Prudential Multicap Fund - Dividend,21.03,20.82,21.03,23-Dec-2016
80493,101706,ICICI Prudential Multicap Fund - Dividend,20.84,20.63,20.84,26-Dec-2016
80494,101706,ICICI Prudential Multicap Fund - Dividend,21.06,20.85,21.06,27-Dec-2016
80495,101706,ICICI Prudential Multicap Fund - Dividend,21.08,20.87,21.08,28-Dec-2016
80496,101706,ICICI Prudential Multicap Fund - Dividend,21.21,21.0,21.21,29-Dec-2016
80497,101706,ICICI Prudential Multicap Fund - Dividend,21.38,21.17,21.38,30-Dec-2016
80498,101706,ICICI Prudential Multicap Fund - Dividend,21.51,21.29,21.51,02-Jan-2017
80499,101706,ICICI Prudential Multicap Fund - Dividend,21.59,21.37,21.59,03-Jan-2017
80500,101706,ICICI Prudential Multicap Fund - Dividend,21.57,21.35,21.57,04-Jan-2017
80501,101706,ICICI Prudential Multicap Fund - Dividend,21.73,21.51,21.73,05-Jan-2017
80502,101706,ICICI Prudential Multicap Fund - Dividend,21.68,21.46,21.68,06-Jan-2017
80503,101706,ICICI Prudential Multicap Fund - Dividend,21.71,21.49,21.71,09-Jan-2017
80504,101706,ICICI Prudential Multicap Fund - Dividend,21.73,21.51,21.73,10-Jan-2017
80505,101706,ICICI Prudential Multicap Fund - Dividend,21.93,21.71,21.93,11-Jan-2017
80506,101706,ICICI Prudential Multicap Fund - Dividend,22.0,21.78,22.0,12-Jan-2017
80507,101706,ICICI Prudential Multicap Fund - Dividend,22.0,21.78,22.0,13-Jan-2017
80508,101706,ICICI Prudential Multicap Fund - Dividend,22.0,21.78,22.0,16-Jan-2017
80509,101706,ICICI Prudential Multicap Fund - Dividend,21.99,21.77,21.99,17-Jan-2017
80510,101706,ICICI Prudential Multicap Fund - Dividend,22.03,21.81,22.03,18-Jan-2017
80511,101706,ICICI Prudential Multicap Fund - Dividend,22.08,21.86,22.08,19-Jan-2017
80512,101706,ICICI Prudential Multicap Fund - Dividend,21.88,21.66,21.88,20-Jan-2017
80513,101706,ICICI Prudential Multicap Fund - Dividend,21.92,21.7,21.92,23-Jan-2017
80514,101706,ICICI Prudential Multicap Fund - Dividend,22.08,21.86,22.08,24-Jan-2017
80515,101706,ICICI Prudential Multicap Fund - Dividend,22.33,22.11,22.33,25-Jan-2017
80516,101706,ICICI Prudential Multicap Fund - Dividend,22.46,22.24,22.46,27-Jan-2017
80517,101706,ICICI Prudential Multicap Fund - Dividend,22.4,22.18,22.4,30-Jan-2017
80518,101706,ICICI Prudential Multicap Fund - Dividend,22.26,22.04,22.26,31-Jan-2017
80519,101706,ICICI Prudential Multicap Fund - Dividend,22.45,22.23,22.45,01-Feb-2017
80520,101706,ICICI Prudential Multicap Fund - Dividend,22.62,22.39,22.62,02-Feb-2017
80521,101706,ICICI Prudential Multicap Fund - Dividend,22.81,22.58,22.81,03-Feb-2017
80522,101706,ICICI Prudential Multicap Fund - Dividend,22.94,22.71,22.94,06-Feb-2017
80523,101706,ICICI Prudential Multicap Fund - Dividend,22.85,22.62,22.85,07-Feb-2017
80524,101706,ICICI Prudential Multicap Fund - Dividend,22.87,22.64,22.87,08-Feb-2017
80525,101706,ICICI Prudential Multicap Fund - Dividend,22.95,22.72,22.95,09-Feb-2017
80526,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,10-Feb-2017
80527,101706,ICICI Prudential Multicap Fund - Dividend,22.98,22.75,22.98,13-Feb-2017
80528,101706,ICICI Prudential Multicap Fund - Dividend,22.97,22.74,22.97,14-Feb-2017
80529,101706,ICICI Prudential Multicap Fund - Dividend,22.84,22.61,22.84,15-Feb-2017
80530,101706,ICICI Prudential Multicap Fund - Dividend,23.05,22.82,23.05,16-Feb-2017
80531,101706,ICICI Prudential Multicap Fund - Dividend,23.08,22.85,23.08,17-Feb-2017
80532,101706,ICICI Prudential Multicap Fund - Dividend,23.18,22.95,23.18,20-Feb-2017
80533,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,21-Feb-2017
80534,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,22-Feb-2017
80535,101706,ICICI Prudential Multicap Fund - Dividend,23.35,23.12,23.35,23-Feb-2017
80536,101706,ICICI Prudential Multicap Fund - Dividend,23.31,23.08,23.31,27-Feb-2017
80537,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,28-Feb-2017
80538,101706,ICICI Prudential Multicap Fund - Dividend,23.4,23.17,23.4,01-Mar-2017
80539,101706,ICICI Prudential Multicap Fund - Dividend,23.34,23.11,23.34,02-Mar-2017
80540,101706,ICICI Prudential Multicap Fund - Dividend,23.44,23.21,23.44,03-Mar-2017
80541,101706,ICICI Prudential Multicap Fund - Dividend,23.48,23.25,23.48,06-Mar-2017
80542,101706,ICICI Prudential Multicap Fund - Dividend,23.47,23.24,23.47,07-Mar-2017
80543,101706,ICICI Prudential Multicap Fund - Dividend,23.36,23.13,23.36,08-Mar-2017
80544,101706,ICICI Prudential Multicap Fund - Dividend,23.39,23.16,23.39,09-Mar-2017
80545,101706,ICICI Prudential Multicap Fund - Dividend,23.46,23.23,23.46,10-Mar-2017
80546,101706,ICICI Prudential Multicap Fund - Dividend,23.76,23.52,23.76,14-Mar-2017
80547,101706,ICICI Prudential Multicap Fund - Dividend,23.8,23.56,23.8,15-Mar-2017
80548,101706,ICICI Prudential Multicap Fund - Dividend,24.05,23.81,24.05,16-Mar-2017
80549,101706,ICICI Prudential Multicap Fund - Dividend,24.06,23.82,24.06,17-Mar-2017
80550,101706,ICICI Prudential Multicap Fund - Dividend,23.99,23.75,23.99,20-Mar-2017
80551,101706,ICICI Prudential Multicap Fund - Dividend,24.13,23.89,24.13,21-Mar-2017
80552,101706,ICICI Prudential Multicap Fund - Dividend,23.98,23.74,23.98,22-Mar-2017
80553,101706,ICICI Prudential Multicap Fund - Dividend,24.1,23.86,24.1,23-Mar-2017
80554,101706,ICICI Prudential Multicap Fund - Dividend,24.18,23.94,24.18,24-Mar-2017
80555,101706,ICICI Prudential Multicap Fund - Dividend,24.16,23.92,24.16,27-Mar-2017
80556,101706,ICICI Prudential Multicap Fund - Dividend,24.31,24.07,24.31,28-Mar-2017
80557,101706,ICICI Prudential Multicap Fund - Dividend,24.39,24.15,24.39,29-Mar-2017
80558,101706,ICICI Prudential Multicap Fund - Dividend,24.61,24.36,24.61,30-Mar-2017
80559,101706,ICICI Prudential Multicap Fund - Dividend,24.74,24.49,24.74,31-Mar-2017
80560,101706,ICICI Prudential Multicap Fund - Dividend,24.81,24.56,24.81,03-Apr-2017
80561,101706,ICICI Prudential Multicap Fund - Dividend,24.91,24.66,24.91,05-Apr-2017
80562,101706,ICICI Prudential Multicap Fund - Dividend,24.89,24.64,24.89,06-Apr-2017
80563,101706,ICICI Prudential Multicap Fund - Dividend,24.83,24.58,24.83,07-Apr-2017
80564,101706,ICICI Prudential Multicap Fund - Dividend,24.86,24.61,24.86,10-Apr-2017
80565,101706,ICICI Prudential Multicap Fund - Dividend,25.08,24.83,25.08,11-Apr-2017
80566,101706,ICICI Prudential Multicap Fund - Dividend,24.98,24.73,24.98,12-Apr-2017
80567,101706,ICICI Prudential Multicap Fund - Dividend,24.92,24.67,24.92,13-Apr-2017
80568,101706,ICICI Prudential Multicap Fund - Dividend,24.89,24.64,24.89,17-Apr-2017
80569,101706,ICICI Prudential Multicap Fund - Dividend,24.75,24.5,24.75,18-Apr-2017
80570,101706,ICICI Prudential Multicap Fund - Dividend,24.77,24.52,24.77,19-Apr-2017
80571,101706,ICICI Prudential Multicap Fund - Dividend,24.84,24.59,24.84,20-Apr-2017
80572,101706,ICICI Prudential Multicap Fund - Dividend,24.75,24.5,24.75,21-Apr-2017
80573,101706,ICICI Prudential Multicap Fund - Dividend,24.9,24.65,24.9,24-Apr-2017
80574,101706,ICICI Prudential Multicap Fund - Dividend,25.01,24.76,25.01,25-Apr-2017
80575,101706,ICICI Prudential Multicap Fund - Dividend,24.95,24.7,24.95,26-Apr-2017
80576,101706,ICICI Prudential Multicap Fund - Dividend,24.93,24.68,24.93,27-Apr-2017
80577,101706,ICICI Prudential Multicap Fund - Dividend,24.99,24.74,24.99,28-Apr-2017
80578,101706,ICICI Prudential Multicap Fund - Dividend,25.02,24.77,25.02,02-May-2017
80579,101706,ICICI Prudential Multicap Fund - Dividend,24.94,24.69,24.94,03-May-2017
80580,101706,ICICI Prudential Multicap Fund - Dividend,25.08,24.83,25.08,04-May-2017
80581,101706,ICICI Prudential Multicap Fund - Dividend,24.85,24.6,24.85,05-May-2017
80582,101706,ICICI Prudential Multicap Fund - Dividend,24.93,24.68,24.93,08-May-2017
80583,101706,ICICI Prudential Multicap Fund - Dividend,25.0,24.75,25.0,09-May-2017
80584,101706,ICICI Prudential Multicap Fund - Dividend,25.19,24.94,25.19,10-May-2017
80585,101706,ICICI Prudential Multicap Fund - Dividend,25.18,24.93,25.18,11-May-2017
80586,101706,ICICI Prudential Multicap Fund - Dividend,25.06,24.81,25.06,12-May-2017
80587,101706,ICICI Prudential Multicap Fund - Dividend,25.22,24.97,25.22,15-May-2017
80588,101706,ICICI Prudential Multicap Fund - Dividend,25.35,25.1,25.35,16-May-2017
80589,101706,ICICI Prudential Multicap Fund - Dividend,25.23,24.98,25.23,17-May-2017
80590,101706,ICICI Prudential Multicap Fund - Dividend,24.91,24.66,24.91,18-May-2017
80591,101706,ICICI Prudential Multicap Fund - Dividend,24.8,24.55,24.8,19-May-2017
80592,101706,ICICI Prudential Multicap Fund - Dividend,24.53,24.28,24.53,22-May-2017
80593,101706,ICICI Prudential Multicap Fund - Dividend,24.21,23.97,24.21,23-May-2017
80594,101706,ICICI Prudential Multicap Fund - Dividend,24.01,23.77,24.01,24-May-2017
80595,101706,ICICI Prudential Multicap Fund - Dividend,24.17,23.93,24.17,25-May-2017
80596,101706,ICICI Prudential Multicap Fund - Dividend,24.43,24.19,24.43,26-May-2017
80597,101706,ICICI Prudential Multicap Fund - Dividend,24.19,23.95,24.19,29-May-2017
80598,101706,ICICI Prudential Multicap Fund - Dividend,24.36,24.12,24.36,30-May-2017
80599,101706,ICICI Prudential Multicap Fund - Dividend,24.59,24.34,24.59,31-May-2017
80600,101706,ICICI Prudential Multicap Fund - Dividend,24.62,24.37,24.62,01-Jun-2017
80601,101706,ICICI Prudential Multicap Fund - Dividend,24.82,24.57,24.82,02-Jun-2017
80602,101706,ICICI Prudential Multicap Fund - Dividend,24.9,24.65,24.9,05-Jun-2017
80603,101706,ICICI Prudential Multicap Fund - Dividend,24.75,24.5,24.75,06-Jun-2017
80604,101706,ICICI Prudential Multicap Fund - Dividend,24.79,24.54,24.79,07-Jun-2017
80605,101706,ICICI Prudential Multicap Fund - Dividend,24.77,24.52,24.77,08-Jun-2017
80606,101706,ICICI Prudential Multicap Fund - Dividend,24.75,24.5,24.75,09-Jun-2017
80607,101706,ICICI Prudential Multicap Fund - Dividend,24.61,24.36,24.61,12-Jun-2017
80608,101706,ICICI Prudential Multicap Fund - Dividend,24.59,24.34,24.59,13-Jun-2017
80609,101706,ICICI Prudential Multicap Fund - Dividend,24.67,24.42,24.67,14-Jun-2017
80610,101706,ICICI Prudential Multicap Fund - Dividend,24.67,24.42,24.67,15-Jun-2017
80611,101706,ICICI Prudential Multicap Fund - Dividend,24.67,24.42,24.67,16-Jun-2017
80612,101706,ICICI Prudential Multicap Fund - Dividend,24.76,24.51,24.76,19-Jun-2017
80613,101706,ICICI Prudential Multicap Fund - Dividend,24.86,24.61,24.86,20-Jun-2017
80614,101706,ICICI Prudential Multicap Fund - Dividend,24.76,24.51,24.76,21-Jun-2017
80615,101706,ICICI Prudential Multicap Fund - Dividend,24.68,24.43,24.68,22-Jun-2017
80616,101706,ICICI Prudential Multicap Fund - Dividend,24.49,24.25,24.49,23-Jun-2017
80617,101706,ICICI Prudential Multicap Fund - Dividend,24.29,24.05,24.29,27-Jun-2017
80618,101706,ICICI Prudential Multicap Fund - Dividend,24.31,24.07,24.31,28-Jun-2017
80619,101706,ICICI Prudential Multicap Fund - Dividend,24.4,24.16,24.4,29-Jun-2017
80620,101706,ICICI Prudential Multicap Fund - Dividend,24.7,24.45,24.7,30-Jun-2017
80621,101706,ICICI Prudential Multicap Fund - Dividend,24.88,24.63,24.88,03-Jul-2017
80622,101706,ICICI Prudential Multicap Fund - Dividend,24.77,24.52,24.77,04-Jul-2017
80623,101706,ICICI Prudential Multicap Fund - Dividend,24.94,24.69,24.94,05-Jul-2017
80624,101706,ICICI Prudential Multicap Fund - Dividend,24.95,24.7,24.95,06-Jul-2017
80625,101706,ICICI Prudential Multicap Fund - Dividend,24.93,24.68,24.93,07-Jul-2017
80626,101706,ICICI Prudential Multicap Fund - Dividend,25.19,24.94,25.19,10-Jul-2017
80627,101706,ICICI Prudential Multicap Fund - Dividend,25.14,24.89,25.14,11-Jul-2017
80628,101706,ICICI Prudential Multicap Fund - Dividend,25.27,25.02,25.27,12-Jul-2017
80629,101706,ICICI Prudential Multicap Fund - Dividend,25.34,25.09,25.34,13-Jul-2017
80630,101706,ICICI Prudential Multicap Fund - Dividend,25.26,25.01,25.26,14-Jul-2017
80631,101706,ICICI Prudential Multicap Fund - Dividend,25.34,25.09,25.34,17-Jul-2017
80632,101706,ICICI Prudential Multicap Fund - Dividend,25.26,25.01,25.26,18-Jul-2017
80633,101706,ICICI Prudential Multicap Fund - Dividend,25.44,25.19,25.44,19-Jul-2017
80634,101706,ICICI Prudential Multicap Fund - Dividend,25.43,25.18,25.43,20-Jul-2017
80635,101706,ICICI Prudential Multicap Fund - Dividend,25.45,25.2,25.45,21-Jul-2017
80636,101706,ICICI Prudential Multicap Fund - Dividend,25.45,25.2,25.45,24-Jul-2017
80637,101706,ICICI Prudential Multicap Fund - Dividend,25.46,25.21,25.46,25-Jul-2017
80638,101706,ICICI Prudential Multicap Fund - Dividend,25.48,25.23,25.48,26-Jul-2017
80639,101706,ICICI Prudential Multicap Fund - Dividend,25.33,25.08,25.33,27-Jul-2017
80640,101706,ICICI Prudential Multicap Fund - Dividend,25.3,25.05,25.3,28-Jul-2017
80641,101706,ICICI Prudential Multicap Fund - Dividend,25.35,25.1,25.35,31-Jul-2017
80642,101706,ICICI Prudential Multicap Fund - Dividend,25.3,25.05,25.3,01-Aug-2017
80643,101706,ICICI Prudential Multicap Fund - Dividend,25.28,25.03,25.28,02-Aug-2017
80644,101706,ICICI Prudential Multicap Fund - Dividend,25.05,24.8,25.05,03-Aug-2017
80645,101706,ICICI Prudential Multicap Fund - Dividend,25.26,25.01,25.26,04-Aug-2017
80646,101706,ICICI Prudential Multicap Fund - Dividend,25.38,25.13,25.38,07-Aug-2017
80647,101706,ICICI Prudential Multicap Fund - Dividend,25.18,24.93,25.18,08-Aug-2017
80648,101706,ICICI Prudential Multicap Fund - Dividend,24.86,24.61,24.86,09-Aug-2017
80649,101706,ICICI Prudential Multicap Fund - Dividend,24.44,24.2,24.44,10-Aug-2017
80650,101706,ICICI Prudential Multicap Fund - Dividend,24.33,24.09,24.33,11-Aug-2017
80651,101706,ICICI Prudential Multicap Fund - Dividend,24.61,24.36,24.61,14-Aug-2017
80652,101706,ICICI Prudential Multicap Fund - Dividend,24.88,24.63,24.88,16-Aug-2017
80653,101706,ICICI Prudential Multicap Fund - Dividend,24.88,24.63,24.88,17-Aug-2017
80654,101706,ICICI Prudential Multicap Fund - Dividend,24.74,24.49,24.74,18-Aug-2017
80655,101706,ICICI Prudential Multicap Fund - Dividend,24.52,24.27,24.52,21-Aug-2017
80656,101706,ICICI Prudential Multicap Fund - Dividend,24.52,24.27,24.52,22-Aug-2017
80657,101706,ICICI Prudential Multicap Fund - Dividend,24.63,24.38,24.63,23-Aug-2017
80658,101706,ICICI Prudential Multicap Fund - Dividend,24.69,24.44,24.69,24-Aug-2017
80659,101706,ICICI Prudential Multicap Fund - Dividend,24.84,24.59,24.84,28-Aug-2017
80660,101706,ICICI Prudential Multicap Fund - Dividend,24.63,24.38,24.63,29-Aug-2017
80661,101706,ICICI Prudential Multicap Fund - Dividend,24.81,24.56,24.81,30-Aug-2017
80662,101706,ICICI Prudential Multicap Fund - Dividend,25.0,24.75,25.0,31-Aug-2017
80663,101706,ICICI Prudential Multicap Fund - Dividend,25.15,24.9,25.15,01-Sep-2017
80664,101706,ICICI Prudential Multicap Fund - Dividend,25.06,24.81,25.06,04-Sep-2017
80665,101706,ICICI Prudential Multicap Fund - Dividend,25.14,24.89,25.14,05-Sep-2017
80666,101706,ICICI Prudential Multicap Fund - Dividend,25.05,24.8,25.05,06-Sep-2017
80667,101706,ICICI Prudential Multicap Fund - Dividend,25.12,24.87,25.12,07-Sep-2017
80668,101706,ICICI Prudential Multicap Fund - Dividend,25.05,24.8,25.05,08-Sep-2017
80669,101706,ICICI Prudential Multicap Fund - Dividend,25.2,24.95,25.2,11-Sep-2017
80670,101706,ICICI Prudential Multicap Fund - Dividend,25.4,25.15,25.4,12-Sep-2017
80671,101706,ICICI Prudential Multicap Fund - Dividend,25.33,25.08,25.33,13-Sep-2017
80672,101706,ICICI Prudential Multicap Fund - Dividend,25.45,25.2,25.45,14-Sep-2017
80673,101706,ICICI Prudential Multicap Fund - Dividend,25.49,25.24,25.49,15-Sep-2017
80674,101706,ICICI Prudential Multicap Fund - Dividend,25.55,25.29,25.55,18-Sep-2017
80675,101706,ICICI Prudential Multicap Fund - Dividend,25.61,25.35,25.61,19-Sep-2017
80676,101706,ICICI Prudential Multicap Fund - Dividend,25.51,25.25,25.51,20-Sep-2017
80677,101706,ICICI Prudential Multicap Fund - Dividend,25.6,25.34,25.6,21-Sep-2017
80678,101706,ICICI Prudential Multicap Fund - Dividend,25.11,24.86,25.11,22-Sep-2017
80679,101706,ICICI Prudential Multicap Fund - Dividend,24.86,24.61,24.86,25-Sep-2017
80680,101706,ICICI Prudential Multicap Fund - Dividend,24.99,24.74,24.99,26-Sep-2017
