,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64653,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.34,19.15,19.34,16-Dec-2014
64654,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.21,19.02,19.21,17-Dec-2014
64655,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.49,19.3,19.49,18-Dec-2014
64656,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.62,19.42,19.62,19-Dec-2014
64657,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.83,19.63,19.83,22-Dec-2014
64658,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.87,19.67,19.87,23-Dec-2014
64659,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.8,19.6,19.8,24-Dec-2014
64660,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.96,19.76,19.96,29-Dec-2014
64661,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.09,19.89,20.09,30-Dec-2014
64662,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.15,19.95,20.15,31-Dec-2014
64663,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.15,19.95,20.15,01-Jan-2015
64664,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.2,20.0,20.2,02-Jan-2015
64665,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.15,19.95,20.15,05-Jan-2015
64666,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.7,19.5,19.7,06-Jan-2015
64667,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.59,19.39,19.59,07-Jan-2015
64668,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.81,19.61,19.81,08-Jan-2015
64669,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.89,19.69,19.89,09-Jan-2015
64670,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.02,19.82,20.02,12-Jan-2015
64671,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.04,19.84,20.04,13-Jan-2015
64672,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.97,19.77,19.97,14-Jan-2015
64673,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.18,19.98,20.18,15-Jan-2015
64674,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.32,20.12,20.32,16-Jan-2015
64675,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.37,20.17,20.37,19-Jan-2015
64676,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.54,20.33,20.54,20-Jan-2015
64677,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.59,20.38,20.59,21-Jan-2015
64678,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.64,20.43,20.64,22-Jan-2015
64679,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.68,20.47,20.68,23-Jan-2015
64680,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.03,20.82,21.03,27-Jan-2015
64681,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.12,20.91,21.12,28-Jan-2015
64682,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.17,20.96,21.17,29-Jan-2015
64683,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.94,20.73,20.94,30-Jan-2015
64684,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.02,20.81,21.02,02-Feb-2015
64685,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.85,20.64,20.85,03-Feb-2015
64686,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.76,20.55,20.76,04-Feb-2015
64687,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.73,20.52,20.73,05-Feb-2015
64688,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.55,20.34,20.55,06-Feb-2015
64689,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.47,20.27,20.47,09-Feb-2015
64690,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.56,20.35,20.56,10-Feb-2015
64691,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.71,20.5,20.71,11-Feb-2015
64692,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.94,20.73,20.94,12-Feb-2015
64693,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.96,20.75,20.96,13-Feb-2015
64694,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.94,20.73,20.94,16-Feb-2015
64695,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.04,20.83,21.04,18-Feb-2015
64696,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,19-Feb-2015
64697,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.28,21.07,21.28,20-Feb-2015
64698,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.15,20.94,21.15,23-Feb-2015
64699,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.06,20.85,21.06,24-Feb-2015
64700,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.9,20.69,20.9,25-Feb-2015
64701,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.81,20.6,20.81,26-Feb-2015
64702,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.08,20.87,21.08,27-Feb-2015
64703,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.38,21.17,21.38,02-Mar-2015
64704,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.47,21.26,21.47,03-Mar-2015
64705,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.29,21.08,21.29,04-Mar-2015
64706,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.52,21.3,21.52,05-Mar-2015
64707,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.33,21.12,21.33,09-Mar-2015
64708,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.17,20.96,21.17,10-Mar-2015
64709,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,11-Mar-2015
64710,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.22,21.01,21.22,12-Mar-2015
64711,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.08,20.87,21.08,13-Mar-2015
64712,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.03,20.82,21.03,16-Mar-2015
64713,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,17-Mar-2015
64714,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.17,20.96,21.17,18-Mar-2015
64715,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.04,20.83,21.04,19-Mar-2015
64716,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.91,20.7,20.91,20-Mar-2015
64717,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.79,20.58,20.79,23-Mar-2015
64718,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.8,20.59,20.8,24-Mar-2015
64719,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.85,20.64,20.85,25-Mar-2015
64720,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.57,20.36,20.57,26-Mar-2015
64721,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.53,20.32,20.53,27-Mar-2015
64722,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.82,20.61,20.82,30-Mar-2015
64723,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.97,20.76,20.97,31-Mar-2015
64724,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,01-Apr-2015
64725,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.34,21.13,21.34,07-Apr-2015
64726,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.45,21.24,21.45,08-Apr-2015
64727,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.64,21.42,21.64,09-Apr-2015
64728,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.64,21.42,21.64,10-Apr-2015
64729,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.72,21.5,21.72,13-Apr-2015
64730,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.79,21.57,21.79,15-Apr-2015
64731,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.72,21.5,21.72,16-Apr-2015
64732,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.75,21.53,21.75,17-Apr-2015
64733,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.55,21.33,21.55,20-Apr-2015
64734,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.42,21.21,21.42,21-Apr-2015
64735,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.45,21.24,21.45,22-Apr-2015
64736,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.54,21.32,21.54,23-Apr-2015
64737,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.32,21.11,21.32,24-Apr-2015
64738,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.14,20.93,21.14,27-Apr-2015
64739,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.34,21.13,21.34,28-Apr-2015
64740,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.36,21.15,21.36,29-Apr-2015
64741,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.33,21.12,21.33,30-Apr-2015
64742,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.73,21.51,21.73,04-May-2015
64743,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.69,21.47,21.69,05-May-2015
64744,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,06-May-2015
64745,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.98,20.77,20.98,07-May-2015
64746,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.28,21.07,21.28,08-May-2015
64747,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.54,21.32,21.54,11-May-2015
64748,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.28,21.07,21.28,12-May-2015
64749,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.41,21.2,21.41,13-May-2015
64750,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.45,21.24,21.45,15-May-2015
64751,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.65,21.43,21.65,18-May-2015
64752,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.6,21.38,21.6,19-May-2015
64753,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.72,21.5,21.72,20-May-2015
64754,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.72,21.5,21.72,21-May-2015
64755,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.77,21.55,21.77,22-May-2015
64756,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.76,21.54,21.76,26-May-2015
64757,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.68,21.46,21.68,27-May-2015
64758,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.64,21.42,21.64,28-May-2015
64759,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.73,21.51,21.73,29-May-2015
64760,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.61,21.39,21.61,01-Jun-2015
64761,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.28,21.07,21.28,02-Jun-2015
64762,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.08,20.87,21.08,03-Jun-2015
64763,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.09,20.88,21.09,04-Jun-2015
64764,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.98,20.77,20.98,05-Jun-2015
64765,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.83,20.62,20.83,08-Jun-2015
64766,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.77,20.56,20.77,09-Jun-2015
64767,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.08,20.87,21.08,10-Jun-2015
64768,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.89,20.68,20.89,11-Jun-2015
64769,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.8,20.59,20.8,12-Jun-2015
64770,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.83,20.62,20.83,15-Jun-2015
64771,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.96,20.75,20.96,16-Jun-2015
64772,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.01,20.8,21.01,17-Jun-2015
64773,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.14,20.93,21.14,18-Jun-2015
64774,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.12,20.91,21.12,19-Jun-2015
64775,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.31,21.1,21.31,22-Jun-2015
64776,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.25,21.04,21.25,24-Jun-2015
64777,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.38,21.17,21.38,25-Jun-2015
64778,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.29,21.08,21.29,26-Jun-2015
64779,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.01,20.8,21.01,29-Jun-2015
64780,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.07,20.86,21.07,30-Jun-2015
64781,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.36,21.15,21.36,01-Jul-2015
64782,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.36,21.15,21.36,02-Jul-2015
64783,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.36,21.15,21.36,03-Jul-2015
64784,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.41,21.2,21.41,06-Jul-2015
64785,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.35,21.14,21.35,07-Jul-2015
64786,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.98,20.77,20.98,08-Jul-2015
64787,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.82,20.61,20.82,09-Jul-2015
64788,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.05,20.84,21.05,10-Jul-2015
64789,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.3,21.09,21.3,13-Jul-2015
64790,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.29,21.08,21.29,14-Jul-2015
64791,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.36,21.15,21.36,15-Jul-2015
64792,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.46,21.25,21.46,16-Jul-2015
64793,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.49,21.28,21.49,17-Jul-2015
64794,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.47,21.26,21.47,20-Jul-2015
64795,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.35,21.14,21.35,21-Jul-2015
64796,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.45,21.24,21.45,22-Jul-2015
64797,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.53,21.31,21.53,23-Jul-2015
64798,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.37,21.16,21.37,24-Jul-2015
64799,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.11,20.9,21.11,27-Jul-2015
64800,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.04,20.83,21.04,28-Jul-2015
64801,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.15,20.94,21.15,29-Jul-2015
64802,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.28,21.07,21.28,30-Jul-2015
64803,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.41,21.2,21.41,31-Jul-2015
64804,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.48,21.27,21.48,03-Aug-2015
64805,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.61,21.39,21.61,04-Aug-2015
64806,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.64,21.42,21.64,05-Aug-2015
64807,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.55,21.33,21.55,06-Aug-2015
64808,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.58,21.36,21.58,07-Aug-2015
64809,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.56,21.34,21.56,10-Aug-2015
64810,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.37,21.16,21.37,11-Aug-2015
64811,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.07,20.86,21.07,12-Aug-2015
64812,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.91,20.7,20.91,13-Aug-2015
64813,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.3,21.09,21.3,14-Aug-2015
64814,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.19,20.98,21.19,17-Aug-2015
64815,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.19,20.98,21.19,18-Aug-2015
64816,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.2,20.99,21.2,19-Aug-2015
64817,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.94,20.73,20.94,20-Aug-2015
64818,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.81,20.6,20.81,21-Aug-2015
64819,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,24-Aug-2015
64820,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.56,19.36,19.56,25-Aug-2015
64821,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.6,19.4,19.6,26-Aug-2015
64822,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.93,19.73,19.93,27-Aug-2015
64823,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.16,19.96,20.16,28-Aug-2015
64824,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.15,19.95,20.15,31-Aug-2015
64825,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.71,19.51,19.71,01-Sep-2015
64826,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.53,19.33,19.53,02-Sep-2015
64827,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.79,19.59,19.79,03-Sep-2015
64828,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.35,19.16,19.35,04-Sep-2015
64829,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.03,18.84,19.03,07-Sep-2015
64830,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.29,19.1,19.29,08-Sep-2015
64831,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.6,19.4,19.6,09-Sep-2015
64832,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.66,19.46,19.66,10-Sep-2015
64833,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,11-Sep-2015
64834,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.93,19.73,19.93,14-Sep-2015
64835,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.81,19.61,19.81,15-Sep-2015
64836,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.89,19.69,19.89,16-Sep-2015
64837,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.17,19.97,20.17,18-Sep-2015
64838,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.22,20.02,20.22,21-Sep-2015
64839,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.78,19.58,19.78,22-Sep-2015
64840,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.84,19.64,19.84,23-Sep-2015
64841,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.86,19.66,19.86,24-Sep-2015
64842,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.7,19.5,19.7,28-Sep-2015
64843,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.66,19.46,19.66,29-Sep-2015
64844,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.75,19.55,19.75,30-Sep-2015
64845,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.75,19.55,19.75,01-Oct-2015
64846,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.07,19.87,20.07,05-Oct-2015
64847,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.17,19.97,20.17,06-Oct-2015
64848,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.28,20.08,20.28,07-Oct-2015
64849,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.29,20.09,20.29,08-Oct-2015
64850,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.46,20.26,20.46,09-Oct-2015
64851,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.6,20.39,20.6,12-Oct-2015
64852,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.6,20.39,20.6,13-Oct-2015
64853,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.48,20.28,20.48,14-Oct-2015
64854,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.56,20.35,20.56,15-Oct-2015
64855,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.76,20.55,20.76,16-Oct-2015
64856,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.78,20.57,20.78,19-Oct-2015
64857,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.81,20.6,20.81,20-Oct-2015
64858,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.68,20.47,20.68,21-Oct-2015
64859,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.68,20.47,20.68,23-Oct-2015
64860,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.71,20.5,20.71,26-Oct-2015
64861,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.72,20.51,20.72,27-Oct-2015
64862,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.74,20.53,20.74,28-Oct-2015
64863,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.69,20.48,20.69,29-Oct-2015
64864,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.55,20.34,20.55,30-Oct-2015
64865,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.6,20.39,20.6,02-Nov-2015
64866,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.58,20.37,20.58,03-Nov-2015
64867,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.59,20.38,20.59,04-Nov-2015
64868,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.42,20.22,20.42,05-Nov-2015
64869,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.33,20.13,20.33,06-Nov-2015
64870,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.51,20.3,20.51,09-Nov-2015
64871,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.23,20.03,20.23,10-Nov-2015
64872,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.2,20.0,20.2,13-Nov-2015
64873,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.19,19.99,20.19,16-Nov-2015
64874,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.29,20.09,20.29,17-Nov-2015
64875,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.18,19.98,20.18,18-Nov-2015
64876,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.36,20.16,20.36,19-Nov-2015
64877,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.42,20.22,20.42,20-Nov-2015
64878,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.48,20.28,20.48,23-Nov-2015
64879,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.44,20.24,20.44,24-Nov-2015
64880,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.58,20.37,20.58,26-Nov-2015
64881,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.64,20.43,20.64,27-Nov-2015
64882,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.62,20.41,20.62,30-Nov-2015
64883,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.71,20.5,20.71,01-Dec-2015
64884,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.7,20.49,20.7,02-Dec-2015
64885,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.53,20.32,20.53,03-Dec-2015
