,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4954,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,12-Mar-2015
4955,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.59,16.42,16.59,13-Mar-2015
4956,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.55,16.38,16.55,16-Mar-2015
4957,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.62,16.45,16.62,17-Mar-2015
4958,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.57,16.4,16.57,18-Mar-2015
4959,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.54,16.37,16.54,19-Mar-2015
4960,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.49,16.33,16.49,20-Mar-2015
4961,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.46,16.3,16.46,23-Mar-2015
4962,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.47,16.31,16.47,24-Mar-2015
4963,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.48,16.32,16.48,25-Mar-2015
4964,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.39,16.23,16.39,26-Mar-2015
4965,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.35,16.19,16.35,27-Mar-2015
4966,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.49,16.33,16.49,30-Mar-2015
4967,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.51,16.34,16.51,31-Mar-2015
4968,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.56,16.39,16.56,01-Apr-2015
4969,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.63,16.46,16.63,06-Apr-2015
4970,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,07-Apr-2015
4971,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.72,16.55,16.72,08-Apr-2015
4972,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.76,16.59,16.76,09-Apr-2015
4973,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.77,16.6,16.77,10-Apr-2015
4974,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.79,16.62,16.79,13-Apr-2015
4975,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.74,16.57,16.74,15-Apr-2015
4976,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.74,16.57,16.74,16-Apr-2015
4977,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,17-Apr-2015
4978,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.52,16.35,16.52,20-Apr-2015
4979,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.47,16.31,16.47,21-Apr-2015
4980,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.45,16.29,16.45,22-Apr-2015
4981,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.42,16.26,16.42,23-Apr-2015
4982,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.31,16.15,16.31,24-Apr-2015
4983,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.21,16.05,16.21,27-Apr-2015
4984,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.31,16.15,16.31,28-Apr-2015
4985,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.33,16.17,16.33,29-Apr-2015
4986,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.29,16.13,16.29,30-Apr-2015
4987,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.49,16.33,16.49,04-May-2015
4988,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.49,16.33,16.49,05-May-2015
4989,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.27,16.11,16.27,06-May-2015
4990,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.23,16.07,16.23,07-May-2015
4991,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.35,16.19,16.35,08-May-2015
4992,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.48,16.32,16.48,11-May-2015
4993,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.34,16.18,16.34,12-May-2015
4994,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.46,16.3,16.46,13-May-2015
4995,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.5,16.34,16.5,14-May-2015
4996,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.51,16.34,16.51,15-May-2015
4997,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.6,16.43,16.6,18-May-2015
4998,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.62,16.45,16.62,19-May-2015
4999,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,20-May-2015
5000,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,21-May-2015
5001,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.7,16.53,16.7,22-May-2015
5002,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.68,16.51,16.68,25-May-2015
5003,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.65,16.48,16.65,26-May-2015
5004,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.62,16.45,16.62,27-May-2015
5005,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.59,16.42,16.59,28-May-2015
5006,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.72,16.55,16.72,29-May-2015
5007,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.71,16.54,16.71,01-Jun-2015
5008,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.54,16.37,16.54,02-Jun-2015
5009,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.47,16.31,16.47,03-Jun-2015
5010,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.46,16.3,16.46,04-Jun-2015
5011,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.47,16.31,16.47,05-Jun-2015
5012,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.39,16.23,16.39,08-Jun-2015
5013,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.37,16.21,16.37,09-Jun-2015
5014,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.48,16.32,16.48,10-Jun-2015
5015,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.33,16.17,16.33,11-Jun-2015
5016,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.33,16.17,16.33,12-Jun-2015
5017,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.35,16.19,16.35,15-Jun-2015
5018,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.39,16.23,16.39,16-Jun-2015
5019,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.44,16.28,16.44,17-Jun-2015
5020,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.54,16.37,16.54,18-Jun-2015
5021,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.61,16.44,16.61,19-Jun-2015
5022,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.69,16.52,16.69,22-Jun-2015
5023,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.72,16.55,16.72,23-Jun-2015
5024,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,24-Jun-2015
5025,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,25-Jun-2015
5026,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.68,16.51,16.68,26-Jun-2015
5027,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.59,16.42,16.59,29-Jun-2015
5028,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.65,16.48,16.65,30-Jun-2015
5029,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.76,16.59,16.76,01-Jul-2015
5030,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.8,16.63,16.8,02-Jul-2015
5031,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.84,16.67,16.84,03-Jul-2015
5032,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.92,16.75,16.92,06-Jul-2015
5033,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.92,16.75,16.92,07-Jul-2015
5034,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.81,16.64,16.81,08-Jul-2015
5035,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.79,16.62,16.79,09-Jul-2015
5036,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.82,16.65,16.82,10-Jul-2015
5037,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.91,16.74,16.91,13-Jul-2015
5038,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.91,16.74,16.91,14-Jul-2015
5039,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.97,16.8,16.97,15-Jul-2015
5040,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.03,16.86,17.03,16-Jul-2015
5041,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.06,16.89,17.06,17-Jul-2015
5042,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.07,16.9,17.07,20-Jul-2015
5043,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.01,16.84,17.01,21-Jul-2015
5044,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.11,16.94,17.11,22-Jul-2015
5045,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.15,16.98,17.15,23-Jul-2015
5046,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.09,16.92,17.09,24-Jul-2015
5047,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.96,16.79,16.96,27-Jul-2015
5048,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.95,16.78,16.95,28-Jul-2015
5049,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.0,16.83,17.0,29-Jul-2015
5050,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.08,16.91,17.08,30-Jul-2015
5051,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.21,17.04,17.21,31-Jul-2015
5052,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.22,17.05,17.22,03-Aug-2015
5053,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.26,17.09,17.26,04-Aug-2015
5054,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.33,17.16,17.33,05-Aug-2015
5055,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.32,17.15,17.32,06-Aug-2015
5056,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.3,17.13,17.3,07-Aug-2015
5057,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.26,17.09,17.26,10-Aug-2015
5058,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.23,17.06,17.23,11-Aug-2015
5059,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.13,16.96,17.13,12-Aug-2015
5060,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.14,16.97,17.14,13-Aug-2015
5061,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.28,17.11,17.28,14-Aug-2015
5062,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.24,17.07,17.24,17-Aug-2015
5063,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.25,17.08,17.25,18-Aug-2015
5064,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.28,17.11,17.28,19-Aug-2015
5065,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.17,17.0,17.17,20-Aug-2015
5066,104686,ICICI Prudential Balanced Advantage Fund - Dividend,17.1,16.93,17.1,21-Aug-2015
5067,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.48,16.32,16.48,24-Aug-2015
5068,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.6,16.43,16.6,25-Aug-2015
5069,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.5,16.34,16.5,26-Aug-2015
5070,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.75,16.58,16.75,27-Aug-2015
5071,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.83,16.66,16.83,28-Aug-2015
5072,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.79,16.62,16.79,31-Aug-2015
5073,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.58,16.41,16.58,01-Sep-2015
5074,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.5,16.34,16.5,02-Sep-2015
5075,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.66,16.49,16.66,03-Sep-2015
5076,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.42,16.26,16.42,04-Sep-2015
5077,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.25,16.09,16.25,07-Sep-2015
5078,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.42,16.26,16.42,08-Sep-2015
5079,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.63,16.46,16.63,09-Sep-2015
5080,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.56,16.39,16.56,10-Sep-2015
5081,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.55,16.38,16.55,11-Sep-2015
5082,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.69,16.52,16.69,14-Sep-2015
5083,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.64,16.47,16.64,15-Sep-2015
5084,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.7,16.53,16.7,16-Sep-2015
5085,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.85,16.68,16.85,18-Sep-2015
5086,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.84,16.67,16.84,21-Sep-2015
5087,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.63,16.46,16.63,22-Sep-2015
5088,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.67,16.5,16.67,23-Sep-2015
5089,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.71,16.54,16.71,24-Sep-2015
5090,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.63,16.46,16.63,28-Sep-2015
5091,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.69,16.52,16.69,29-Sep-2015
5092,104686,ICICI Prudential Balanced Advantage Fund - Dividend,16.85,16.68,16.85,30-Sep-2015
5093,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.24,15.09,15.24,01-Oct-2015
5094,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.46,15.31,15.46,05-Oct-2015
5095,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.48,15.33,15.48,06-Oct-2015
5096,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.52,15.36,15.52,07-Oct-2015
5097,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.46,15.31,15.46,08-Oct-2015
5098,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.52,15.36,15.52,09-Oct-2015
5099,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.5,15.35,15.5,12-Oct-2015
5100,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.48,15.33,15.48,13-Oct-2015
5101,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.47,15.32,15.47,14-Oct-2015
5102,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.52,15.36,15.52,15-Oct-2015
5103,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.59,15.43,15.59,16-Oct-2015
5104,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.63,15.47,15.63,19-Oct-2015
5105,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.64,15.48,15.64,20-Oct-2015
5106,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.63,15.47,15.63,21-Oct-2015
5107,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.66,15.5,15.66,23-Oct-2015
5108,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.64,15.48,15.64,26-Oct-2015
5109,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.64,15.48,15.64,27-Oct-2015
5110,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.6,15.44,15.6,28-Oct-2015
5111,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.53,15.37,15.53,29-Oct-2015
5112,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.49,15.34,15.49,30-Oct-2015
5113,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.51,15.35,15.51,02-Nov-2015
5114,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.55,15.39,15.55,03-Nov-2015
5115,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.51,15.35,15.51,04-Nov-2015
5116,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.42,15.27,15.42,05-Nov-2015
5117,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.43,15.28,15.43,06-Nov-2015
5118,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.42,15.27,15.42,09-Nov-2015
5119,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.25,15.1,15.25,10-Nov-2015
5120,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.25,15.1,15.25,13-Nov-2015
5121,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,15.14,15.29,16-Nov-2015
5122,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.34,15.19,15.34,17-Nov-2015
5123,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.22,15.07,15.22,18-Nov-2015
5124,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.41,15.26,15.41,19-Nov-2015
5125,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.44,15.29,15.44,20-Nov-2015
5126,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.44,15.29,15.44,23-Nov-2015
5127,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.42,15.27,15.42,24-Nov-2015
5128,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.49,15.34,15.49,26-Nov-2015
5129,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.54,15.38,15.54,27-Nov-2015
5130,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.54,15.38,15.54,30-Nov-2015
5131,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.6,15.44,15.6,01-Dec-2015
5132,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.55,15.39,15.55,02-Dec-2015
5133,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.48,15.33,15.48,03-Dec-2015
5134,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.37,15.22,15.37,04-Dec-2015
5135,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.34,15.19,15.34,07-Dec-2015
5136,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.23,15.08,15.23,08-Dec-2015
5137,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.08,14.93,15.08,09-Dec-2015
5138,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.19,15.04,15.19,10-Dec-2015
5139,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.08,14.93,15.08,11-Dec-2015
5140,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.11,14.96,15.11,14-Dec-2015
5141,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.17,15.02,15.17,15-Dec-2015
5142,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.24,15.09,15.24,16-Dec-2015
5143,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.39,15.24,15.39,17-Dec-2015
5144,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.29,15.14,15.29,18-Dec-2015
5145,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.38,15.23,15.38,21-Dec-2015
5146,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.32,15.17,15.32,22-Dec-2015
5147,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.42,15.27,15.42,23-Dec-2015
5148,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.42,15.27,15.42,24-Dec-2015
5149,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.51,15.35,15.51,28-Dec-2015
5150,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.51,15.35,15.51,29-Dec-2015
5151,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.47,15.32,15.47,30-Dec-2015
5152,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.52,15.36,15.52,31-Dec-2015
5153,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.57,15.41,15.57,01-Jan-2016
5154,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.38,15.23,15.38,04-Jan-2016
5155,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.37,15.22,15.37,05-Jan-2016
5156,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.3,15.15,15.3,06-Jan-2016
5157,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.06,14.91,15.06,07-Jan-2016
5158,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.15,15.0,15.15,08-Jan-2016
5159,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.08,14.93,15.08,11-Jan-2016
5160,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.01,14.86,15.01,12-Jan-2016
5161,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.05,14.9,15.05,13-Jan-2016
5162,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.99,14.84,14.99,14-Jan-2016
5163,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.8,14.65,14.8,15-Jan-2016
5164,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.64,14.49,14.64,18-Jan-2016
5165,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.77,14.62,14.77,19-Jan-2016
5166,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.62,14.47,14.62,20-Jan-2016
5167,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.6,14.45,14.6,21-Jan-2016
5168,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.79,14.64,14.79,22-Jan-2016
5169,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.83,14.68,14.83,25-Jan-2016
5170,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.83,14.68,14.83,27-Jan-2016
5171,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.79,14.64,14.79,28-Jan-2016
5172,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.96,14.81,14.96,29-Jan-2016
5173,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.99,14.84,14.99,01-Feb-2016
5174,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.81,14.66,14.81,02-Feb-2016
5175,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.64,14.49,14.64,03-Feb-2016
5176,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.72,14.57,14.72,04-Feb-2016
5177,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.86,14.71,14.86,05-Feb-2016
5178,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.75,14.6,14.75,08-Feb-2016
5179,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.57,14.42,14.57,09-Feb-2016
5180,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.46,14.32,14.46,10-Feb-2016
5181,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.12,13.98,14.12,11-Feb-2016
5182,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.06,13.92,14.06,12-Feb-2016
5183,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.34,14.2,14.34,15-Feb-2016
5184,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.14,14.0,14.14,16-Feb-2016
5185,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.17,14.03,14.17,17-Feb-2016
5186,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.32,14.18,14.32,18-Feb-2016
5187,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.35,14.21,14.35,19-Feb-2016
5188,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.35,14.21,14.35,22-Feb-2016
5189,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.15,14.01,14.15,23-Feb-2016
5190,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.02,13.88,14.02,24-Feb-2016
5191,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.92,13.78,13.92,25-Feb-2016
5192,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.02,13.88,14.02,26-Feb-2016
5193,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.01,13.87,14.01,29-Feb-2016
5194,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.34,14.2,14.34,01-Mar-2016
5195,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.53,14.38,14.53,02-Mar-2016
5196,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.64,14.49,14.64,03-Mar-2016
5197,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.68,14.53,14.68,04-Mar-2016
5198,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.68,14.53,14.68,08-Mar-2016
5199,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.73,14.58,14.73,09-Mar-2016
5200,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.66,14.51,14.66,10-Mar-2016
5201,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.68,14.53,14.68,11-Mar-2016
5202,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.76,14.61,14.76,14-Mar-2016
5203,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.67,14.52,14.67,15-Mar-2016
5204,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.72,14.57,14.72,16-Mar-2016
5205,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.8,14.65,14.8,17-Mar-2016
5206,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.92,14.77,14.92,18-Mar-2016
5207,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.07,14.92,15.07,21-Mar-2016
5208,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.08,14.93,15.08,22-Mar-2016
5209,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.09,14.94,15.09,23-Mar-2016
5210,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.96,14.81,14.96,28-Mar-2016
5211,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.91,14.76,14.91,29-Mar-2016
5212,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.12,14.97,15.12,30-Mar-2016
5213,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.15,15.0,15.15,31-Mar-2016
5214,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.14,14.99,15.14,01-Apr-2016
5215,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.21,15.06,15.21,04-Apr-2016
5216,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.0,14.85,15.0,05-Apr-2016
5217,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.01,14.86,15.01,06-Apr-2016
5218,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.97,14.82,14.97,07-Apr-2016
5219,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.0,14.85,15.0,08-Apr-2016
5220,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.15,15.0,15.15,11-Apr-2016
5221,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.18,15.03,15.18,12-Apr-2016
5222,104686,ICICI Prudential Balanced Advantage Fund - Dividend,15.36,15.21,15.36,13-Apr-2016
