,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33283,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.204,14.133,14.204,07-Nov-2014
33284,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2144,14.1433,14.2144,10-Nov-2014
33285,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2149,14.1438,14.2149,11-Nov-2014
33286,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2183,14.1472,14.2183,12-Nov-2014
33287,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2275,14.1564,14.2275,13-Nov-2014
33288,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2208,14.1497,14.2208,14-Nov-2014
33289,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2288,14.1577,14.2288,17-Nov-2014
33290,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2332,14.162,14.2332,18-Nov-2014
33291,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2375,14.1663,14.2375,19-Nov-2014
33292,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2416,14.1704,14.2416,20-Nov-2014
33293,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2515,14.1802,14.2515,21-Nov-2014
33294,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2557,14.1844,14.2557,24-Nov-2014
33295,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2625,14.1912,14.2625,25-Nov-2014
33296,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2634,14.1921,14.2634,26-Nov-2014
33297,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2679,14.1966,14.2679,27-Nov-2014
33298,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2675,14.1962,14.2675,28-Nov-2014
33299,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1775,14.1066,14.1775,01-Dec-2014
33300,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1718,14.1009,14.1718,02-Dec-2014
33301,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1857,14.1148,14.1857,03-Dec-2014
33302,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.184,14.1131,14.184,04-Dec-2014
33303,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1867,14.1158,14.1867,05-Dec-2014
33304,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1918,14.1208,14.1918,08-Dec-2014
33305,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1898,14.1189,14.1898,09-Dec-2014
33306,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1836,14.1127,14.1836,10-Dec-2014
33307,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1918,14.1208,14.1918,11-Dec-2014
33308,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.191,14.12,14.191,12-Dec-2014
33309,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1965,14.1255,14.1965,15-Dec-2014
33310,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2065,14.1355,14.2065,16-Dec-2014
33311,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2235,14.1524,14.2235,17-Dec-2014
33312,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2291,14.158,14.2291,18-Dec-2014
33313,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2406,14.1694,14.2406,19-Dec-2014
33314,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.248,14.1768,14.248,22-Dec-2014
33315,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2539,14.1826,14.2539,23-Dec-2014
33316,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.225,14.1539,14.225,24-Dec-2014
33317,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2529,14.1816,14.2529,26-Dec-2014
33318,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1633,14.0925,14.1633,29-Dec-2014
33319,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1643,14.0935,14.1643,30-Dec-2014
33320,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1723,14.1014,14.1723,31-Dec-2014
33321,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1824,14.1115,14.1824,01-Jan-2015
33322,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.1798,14.1089,14.1798,02-Jan-2015
33323,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.193,14.122,14.193,05-Jan-2015
33324,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2223,14.1512,14.2223,06-Jan-2015
33325,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2107,14.1396,14.2107,07-Jan-2015
33326,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2185,14.1474,14.2185,08-Jan-2015
33327,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2267,14.1556,14.2267,09-Jan-2015
33328,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2187,14.1476,14.2187,12-Jan-2015
33329,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2396,14.1684,14.2396,13-Jan-2015
33330,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2278,14.1567,14.2278,14-Jan-2015
33331,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2293,14.1582,14.2293,15-Jan-2015
33332,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2314,14.1602,14.2314,16-Jan-2015
33333,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2374,14.1662,14.2374,19-Jan-2015
33334,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2397,14.1685,14.2397,20-Jan-2015
33335,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2486,14.1774,14.2486,21-Jan-2015
33336,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.241,14.1698,14.241,22-Jan-2015
33337,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2522,14.1809,14.2522,23-Jan-2015
33338,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2608,14.1895,14.2608,27-Jan-2015
33339,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2757,14.2043,14.2757,28-Jan-2015
33340,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2882,14.2168,14.2882,29-Jan-2015
33341,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.2882,14.2168,14.2882,30-Jan-2015
33342,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.283,14.2116,14.283,02-Feb-2015
33343,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3023,14.2308,14.3023,03-Feb-2015
33344,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3033,14.2318,14.3033,04-Feb-2015
33345,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3232,14.2516,14.3232,05-Feb-2015
33346,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3184,14.2468,14.3184,06-Feb-2015
33347,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3289,14.2573,14.3289,09-Feb-2015
33348,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3211,14.2495,14.3211,10-Feb-2015
33349,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.319,14.2474,14.319,11-Feb-2015
33350,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3237,14.2521,14.3237,12-Feb-2015
33351,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3349,14.2632,14.3349,13-Feb-2015
33352,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3433,14.2716,14.3433,16-Feb-2015
33353,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3462,14.2745,14.3462,18-Feb-2015
33354,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.353,14.2812,14.353,19-Feb-2015
33355,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3683,14.2965,14.3683,20-Feb-2015
33356,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3886,14.3167,14.3886,23-Feb-2015
33357,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3766,14.3047,14.3766,24-Feb-2015
33358,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3865,14.3146,14.3865,25-Feb-2015
33359,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3809,14.309,14.3809,26-Feb-2015
33360,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3987,14.3267,14.3987,27-Feb-2015
33361,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3889,14.317,14.3889,02-Mar-2015
33362,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.3908,14.3188,14.3908,03-Mar-2015
33363,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4285,14.3564,14.4285,04-Mar-2015
33364,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4076,14.3356,14.4076,05-Mar-2015
33365,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4396,14.3674,14.4396,09-Mar-2015
33366,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4234,14.3513,14.4234,10-Mar-2015
33367,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4141,14.342,14.4141,11-Mar-2015
33368,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.419,14.3469,14.419,12-Mar-2015
33369,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4429,14.3707,14.4429,13-Mar-2015
33370,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4305,14.3583,14.4305,16-Mar-2015
33371,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4447,14.3725,14.4447,17-Mar-2015
33372,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4434,14.3712,14.4434,18-Mar-2015
33373,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4694,14.3971,14.4694,19-Mar-2015
33374,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4625,14.3902,14.4625,20-Mar-2015
33375,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4758,14.4034,14.4758,23-Mar-2015
33376,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4625,14.3902,14.4625,24-Mar-2015
33377,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4827,14.4103,14.4827,25-Mar-2015
33378,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4624,14.3901,14.4624,26-Mar-2015
33379,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4719,14.3995,14.4719,27-Mar-2015
33380,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.4994,14.4269,14.4994,30-Mar-2015
33381,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.528,14.4554,14.528,31-Mar-2015
33382,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5227,14.4501,14.5227,01-Apr-2015
33383,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5413,14.4686,14.5413,06-Apr-2015
33384,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5276,14.455,14.5276,07-Apr-2015
33385,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5363,14.4636,14.5363,08-Apr-2015
33386,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5461,14.4734,14.5461,09-Apr-2015
33387,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5494,14.4767,14.5494,10-Apr-2015
33388,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5598,14.487,14.5598,13-Apr-2015
33389,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5596,14.4868,14.5596,15-Apr-2015
33390,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5745,14.5016,14.5745,16-Apr-2015
33391,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5741,14.5012,14.5741,17-Apr-2015
33392,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5335,14.4608,14.5335,20-Apr-2015
33393,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5346,14.4619,14.5346,21-Apr-2015
33394,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5242,14.4516,14.5242,22-Apr-2015
33395,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5456,14.4729,14.5456,23-Apr-2015
33396,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5485,14.4758,14.5485,24-Apr-2015
33397,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5601,14.4873,14.5601,27-Apr-2015
33398,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5572,14.4844,14.5572,28-Apr-2015
33399,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5621,14.4893,14.5621,29-Apr-2015
33400,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5522,14.4794,14.5522,30-Apr-2015
33401,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5766,14.5037,14.5766,04-May-2015
33402,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5832,14.5103,14.5832,05-May-2015
33403,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6044,14.5314,14.6044,06-May-2015
33404,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6059,14.5329,14.6059,07-May-2015
33405,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6157,14.5426,14.6157,08-May-2015
33406,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6187,14.5456,14.6187,11-May-2015
33407,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6394,14.5662,14.6394,12-May-2015
33408,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6251,14.552,14.6251,13-May-2015
33409,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6311,14.5579,14.6311,14-May-2015
33410,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.646,14.5728,14.646,15-May-2015
33411,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5647,14.4919,14.5647,18-May-2015
33412,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5674,14.4946,14.5674,19-May-2015
33413,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5682,14.4954,14.5682,20-May-2015
33414,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5707,14.4978,14.5707,21-May-2015
33415,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5801,14.5072,14.5801,22-May-2015
33416,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5828,14.5099,14.5828,25-May-2015
33417,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.585,14.5121,14.585,26-May-2015
33418,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5862,14.5133,14.5862,27-May-2015
33419,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5902,14.5172,14.5902,28-May-2015
33420,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5921,14.5191,14.5921,29-May-2015
33421,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6048,14.5318,14.6048,01-Jun-2015
33422,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6228,14.5497,14.6228,02-Jun-2015
33423,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6203,14.5472,14.6203,03-Jun-2015
33424,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6195,14.5464,14.6195,04-Jun-2015
33425,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6362,14.563,14.6362,05-Jun-2015
33426,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6401,14.5669,14.6401,08-Jun-2015
33427,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6343,14.5611,14.6343,09-Jun-2015
33428,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6404,14.5672,14.6404,10-Jun-2015
33429,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6473,14.5741,14.6473,11-Jun-2015
33430,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6456,14.5724,14.6456,12-Jun-2015
33431,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6578,14.5845,14.6578,15-Jun-2015
33432,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6518,14.5785,14.6518,16-Jun-2015
33433,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6663,14.593,14.6663,17-Jun-2015
33434,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6707,14.5973,14.6707,18-Jun-2015
33435,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6573,14.584,14.6573,19-Jun-2015
33436,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5897,14.5168,14.5897,22-Jun-2015
33437,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5899,14.517,14.5899,23-Jun-2015
33438,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6018,14.5288,14.6018,24-Jun-2015
33439,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.5955,14.5225,14.5955,25-Jun-2015
33440,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6123,14.5392,14.6123,26-Jun-2015
33441,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6201,14.547,14.6201,29-Jun-2015
33442,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.617,14.5439,14.617,30-Jun-2015
33443,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6184,14.5453,14.6184,01-Jul-2015
33444,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6289,14.5558,14.6289,02-Jul-2015
33445,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6256,14.5525,14.6256,03-Jul-2015
33446,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6164,14.5433,14.6164,06-Jul-2015
33447,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.624,14.5509,14.624,07-Jul-2015
33448,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6246,14.5515,14.6246,08-Jul-2015
33449,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6271,14.554,14.6271,09-Jul-2015
33450,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6255,14.5524,14.6255,10-Jul-2015
33451,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.63,14.5569,14.63,13-Jul-2015
33452,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6449,14.5717,14.6449,14-Jul-2015
33453,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.642,14.5688,14.642,15-Jul-2015
33454,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6475,14.5743,14.6475,16-Jul-2015
33455,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.653,14.5797,14.653,17-Jul-2015
33456,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.598,14.525,14.598,20-Jul-2015
33457,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6074,14.5344,14.6074,21-Jul-2015
33458,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6037,14.5307,14.6037,22-Jul-2015
33459,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6126,14.5395,14.6126,23-Jul-2015
33460,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6126,14.5395,14.6126,24-Jul-2015
33461,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6159,14.5428,14.6159,27-Jul-2015
33462,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6126,14.5395,14.6126,28-Jul-2015
33463,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6253,14.5522,14.6253,29-Jul-2015
33464,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.628,14.5549,14.628,30-Jul-2015
33465,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6331,14.5599,14.6331,31-Jul-2015
33466,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6481,14.5749,14.6481,03-Aug-2015
33467,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6364,14.5632,14.6364,04-Aug-2015
33468,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6456,14.5724,14.6456,05-Aug-2015
33469,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6471,14.5739,14.6471,06-Aug-2015
33470,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6479,14.5747,14.6479,07-Aug-2015
33471,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6598,14.5865,14.6598,10-Aug-2015
33472,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6506,14.5773,14.6506,11-Aug-2015
33473,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6629,14.5896,14.6629,12-Aug-2015
33474,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6637,14.5904,14.6637,13-Aug-2015
33475,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6608,14.5875,14.6608,14-Aug-2015
33476,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6713,14.5979,14.6713,17-Aug-2015
33477,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6744,14.601,14.6744,18-Aug-2015
33478,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6824,14.609,14.6824,19-Aug-2015
33479,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6884,14.615,14.6884,20-Aug-2015
33480,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6901,14.6166,14.6901,21-Aug-2015
33481,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.7097,14.6362,14.7097,24-Aug-2015
33482,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6882,14.6148,14.6882,25-Aug-2015
33483,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6973,14.6238,14.6973,26-Aug-2015
33484,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6094,14.5364,14.6094,27-Aug-2015
33485,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6328,14.5596,14.6328,28-Aug-2015
33486,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6328,14.5596,14.6328,31-Aug-2015
33487,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6453,14.5721,14.6453,01-Sep-2015
33488,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.634,14.5608,14.634,02-Sep-2015
33489,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6389,14.5657,14.6389,03-Sep-2015
33490,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6479,14.5747,14.6479,04-Sep-2015
33491,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6526,14.5793,14.6526,07-Sep-2015
33492,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6371,14.5639,14.6371,08-Sep-2015
33493,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6595,14.5862,14.6595,09-Sep-2015
33494,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6511,14.5778,14.6511,10-Sep-2015
33495,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.673,14.5996,14.673,11-Sep-2015
33496,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.672,14.5986,14.672,14-Sep-2015
33497,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6772,14.6038,14.6772,15-Sep-2015
33498,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6852,14.6118,14.6852,16-Sep-2015
33499,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6833,14.6099,14.6833,18-Sep-2015
33500,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6505,14.5772,14.6505,21-Sep-2015
33501,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,14.6705,14.5971,14.6705,22-Sep-2015
