,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40524,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.32,11.21,11.32,05-Oct-2016
40525,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,06-Oct-2016
40526,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,07-Oct-2016
40527,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,10-Oct-2016
40528,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,13-Oct-2016
40529,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,14-Oct-2016
40530,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,17-Oct-2016
40531,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.28,11.17,11.28,18-Oct-2016
40532,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.3,11.19,11.3,19-Oct-2016
40533,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.32,11.21,11.32,20-Oct-2016
40534,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,21-Oct-2016
40535,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.34,11.23,11.34,24-Oct-2016
40536,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,25-Oct-2016
40537,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.31,11.2,11.31,26-Oct-2016
40538,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.31,11.2,11.31,27-Oct-2016
40539,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.32,11.21,11.32,28-Oct-2016
40540,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,01-Nov-2016
40541,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.27,11.16,11.27,02-Nov-2016
40542,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,03-Nov-2016
40543,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.2,11.09,11.2,04-Nov-2016
40544,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,07-Nov-2016
40545,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.25,11.14,11.25,08-Nov-2016
40546,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,09-Nov-2016
40547,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.34,11.23,11.34,10-Nov-2016
40548,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,11-Nov-2016
40549,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,15-Nov-2016
40550,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,16-Nov-2016
40551,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,17-Nov-2016
40552,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.23,11.12,11.23,18-Nov-2016
40553,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.18,11.07,11.18,21-Nov-2016
40554,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,22-Nov-2016
40555,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.26,11.15,11.26,23-Nov-2016
40556,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.27,11.16,11.27,24-Nov-2016
40557,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,25-Nov-2016
40558,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.34,11.23,11.34,28-Nov-2016
40559,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.34,11.23,11.34,29-Nov-2016
40560,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.39,11.28,11.39,30-Nov-2016
40561,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.35,11.24,11.35,01-Dec-2016
40562,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.31,11.2,11.31,02-Dec-2016
40563,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.34,11.23,11.34,05-Dec-2016
40564,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.37,11.26,11.37,06-Dec-2016
40565,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,07-Dec-2016
40566,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.4,11.29,11.4,08-Dec-2016
40567,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.4,11.29,11.4,09-Dec-2016
40568,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.36,11.25,11.36,12-Dec-2016
40569,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.38,11.27,11.38,13-Dec-2016
40570,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,14-Dec-2016
40571,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.3,11.19,11.3,15-Dec-2016
40572,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,16-Dec-2016
40573,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.27,11.16,11.27,19-Dec-2016
40574,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.25,11.14,11.25,20-Dec-2016
40575,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.25,11.14,11.25,21-Dec-2016
40576,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.21,11.1,11.21,22-Dec-2016
40577,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.2,11.09,11.2,23-Dec-2016
40578,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.14,11.03,11.14,26-Dec-2016
40579,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.2,11.09,11.2,27-Dec-2016
40580,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.22,11.11,11.22,28-Dec-2016
40581,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.24,11.13,11.24,29-Dec-2016
40582,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.29,11.18,11.29,30-Dec-2016
40583,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.33,11.22,11.33,02-Jan-2017
40584,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.35,11.24,11.35,03-Jan-2017
40585,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.36,11.25,11.36,04-Jan-2017
40586,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.41,11.3,11.41,05-Jan-2017
40587,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.39,11.28,11.39,06-Jan-2017
40588,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.39,11.28,11.39,09-Jan-2017
40589,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.42,11.31,11.42,10-Jan-2017
40590,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.46,11.35,11.46,11-Jan-2017
40591,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.48,11.37,11.48,12-Jan-2017
40592,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.47,11.36,11.47,13-Jan-2017
40593,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.48,11.37,11.48,16-Jan-2017
40594,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.47,11.36,11.47,17-Jan-2017
40595,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.47,11.36,11.47,18-Jan-2017
40596,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.48,11.37,11.48,19-Jan-2017
40597,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.44,11.33,11.44,20-Jan-2017
40598,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.44,11.33,11.44,23-Jan-2017
40599,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.47,11.36,11.47,24-Jan-2017
40600,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.5,11.39,11.5,25-Jan-2017
40601,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.55,11.43,11.55,27-Jan-2017
40602,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.59,11.47,11.59,30-Jan-2017
40603,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.56,11.44,11.56,31-Jan-2017
40604,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.59,11.47,11.59,01-Feb-2017
40605,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.64,11.52,11.64,02-Feb-2017
40606,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,03-Feb-2017
40607,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.68,11.56,11.68,06-Feb-2017
40608,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.64,11.52,11.64,07-Feb-2017
40609,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.61,11.49,11.61,08-Feb-2017
40610,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.59,11.47,11.59,09-Feb-2017
40611,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.6,11.48,11.6,10-Feb-2017
40612,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.61,11.49,11.61,13-Feb-2017
40613,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.6,11.48,11.6,14-Feb-2017
40614,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.54,11.42,11.54,15-Feb-2017
40615,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.59,11.47,11.59,16-Feb-2017
40616,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.62,11.5,11.62,17-Feb-2017
40617,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.64,11.52,11.64,20-Feb-2017
40618,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.66,11.54,11.66,21-Feb-2017
40619,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.68,11.56,11.68,22-Feb-2017
40620,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.68,11.56,11.68,23-Feb-2017
40621,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,27-Feb-2017
40622,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,28-Feb-2017
40623,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.67,11.55,11.67,01-Mar-2017
40624,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,02-Mar-2017
40625,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,03-Mar-2017
40626,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.67,11.55,11.67,06-Mar-2017
40627,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.65,11.53,11.65,07-Mar-2017
40628,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.63,11.51,11.63,08-Mar-2017
40629,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.63,11.51,11.63,09-Mar-2017
40630,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.61,11.49,11.61,10-Mar-2017
40631,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.69,11.57,11.69,14-Mar-2017
40632,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.71,11.59,11.71,15-Mar-2017
40633,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.76,11.64,11.76,16-Mar-2017
40634,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.76,11.64,11.76,17-Mar-2017
40635,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.73,11.61,11.73,20-Mar-2017
40636,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.72,11.6,11.72,21-Mar-2017
40637,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.7,11.58,11.7,22-Mar-2017
40638,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.72,11.6,11.72,23-Mar-2017
40639,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.76,11.64,11.76,24-Mar-2017
40640,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.74,11.62,11.74,27-Mar-2017
40641,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.77,11.65,11.77,28-Mar-2017
40642,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.79,11.67,11.79,29-Mar-2017
40643,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.79,11.67,11.79,30-Mar-2017
40644,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.8,11.68,11.8,31-Mar-2017
40645,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.81,11.69,11.81,03-Apr-2017
40646,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.82,11.7,11.82,05-Apr-2017
40647,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.8,11.68,11.8,06-Apr-2017
40648,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.78,11.66,11.78,07-Apr-2017
40649,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.8,11.68,11.8,10-Apr-2017
40650,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.84,11.72,11.84,11-Apr-2017
40651,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.83,11.71,11.83,12-Apr-2017
40652,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.82,11.7,11.82,13-Apr-2017
40653,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.8,11.68,11.8,17-Apr-2017
40654,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.8,11.68,11.8,18-Apr-2017
40655,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.81,11.69,11.81,19-Apr-2017
40656,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.79,11.67,11.79,20-Apr-2017
40657,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.77,11.65,11.77,21-Apr-2017
40658,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.79,11.67,11.79,24-Apr-2017
40659,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.84,11.72,11.84,25-Apr-2017
40660,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.85,11.73,11.85,26-Apr-2017
40661,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.85,11.73,11.85,27-Apr-2017
40662,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.86,11.74,11.86,28-Apr-2017
40663,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.83,11.71,11.83,02-May-2017
40664,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.82,11.7,11.82,03-May-2017
40665,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.87,11.75,11.87,04-May-2017
40666,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.84,11.72,11.84,05-May-2017
40667,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.87,11.75,11.87,08-May-2017
40668,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.88,11.76,11.88,09-May-2017
40669,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.92,11.8,11.92,10-May-2017
40670,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.91,11.79,11.91,11-May-2017
40671,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.9,11.78,11.9,12-May-2017
40672,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.94,11.82,11.94,15-May-2017
40673,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.96,11.84,11.96,16-May-2017
40674,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.99,11.87,11.99,17-May-2017
40675,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.95,11.83,11.95,18-May-2017
40676,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.96,11.84,11.96,19-May-2017
40677,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.95,11.83,11.95,22-May-2017
40678,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.92,11.8,11.92,23-May-2017
40679,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.91,11.79,11.91,24-May-2017
40680,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.94,11.82,11.94,25-May-2017
40681,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,26-May-2017
40682,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.94,11.82,11.94,29-May-2017
40683,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,30-May-2017
40684,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,31-May-2017
40685,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,01-Jun-2017
40686,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.98,11.86,11.98,02-Jun-2017
40687,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.99,11.87,11.99,05-Jun-2017
40688,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.96,11.84,11.96,06-Jun-2017
40689,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,07-Jun-2017
40690,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.01,11.89,12.01,08-Jun-2017
40691,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.02,11.9,12.02,09-Jun-2017
40692,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,12-Jun-2017
40693,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,13-Jun-2017
40694,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.01,11.89,12.01,14-Jun-2017
40695,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.99,11.87,11.99,15-Jun-2017
40696,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,16-Jun-2017
40697,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.02,11.9,12.02,19-Jun-2017
40698,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.03,11.91,12.03,20-Jun-2017
40699,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.01,11.89,12.01,21-Jun-2017
40700,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,22-Jun-2017
40701,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,23-Jun-2017
40702,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.95,11.83,11.95,27-Jun-2017
40703,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.97,11.85,11.97,28-Jun-2017
40704,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.98,11.86,11.98,29-Jun-2017
40705,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,30-Jun-2017
40706,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.0,11.88,12.0,03-Jul-2017
40707,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,11.99,11.87,11.99,04-Jul-2017
40708,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.03,11.91,12.03,05-Jul-2017
40709,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.04,11.92,12.04,06-Jul-2017
40710,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.04,11.92,12.04,07-Jul-2017
40711,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.08,11.96,12.08,10-Jul-2017
40712,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.09,11.97,12.09,11-Jul-2017
40713,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.1,11.98,12.1,12-Jul-2017
40714,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.12,12.0,12.12,13-Jul-2017
40715,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.11,11.99,12.11,14-Jul-2017
40716,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.13,12.01,12.13,17-Jul-2017
40717,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.14,12.02,12.14,18-Jul-2017
40718,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.18,12.06,12.18,19-Jul-2017
40719,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.19,12.07,12.19,20-Jul-2017
40720,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.2,12.08,12.2,21-Jul-2017
40721,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.21,12.09,12.21,24-Jul-2017
40722,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.2,12.08,12.2,25-Jul-2017
40723,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.21,12.09,12.21,26-Jul-2017
40724,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.18,12.06,12.18,27-Jul-2017
40725,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.17,12.05,12.17,28-Jul-2017
40726,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.19,12.07,12.19,31-Jul-2017
40727,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.2,12.08,12.2,01-Aug-2017
40728,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.2,12.08,12.2,02-Aug-2017
40729,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.18,12.06,12.18,03-Aug-2017
40730,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.21,12.09,12.21,04-Aug-2017
40731,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.22,12.1,12.22,07-Aug-2017
40732,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.19,12.07,12.19,08-Aug-2017
40733,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.16,12.04,12.16,09-Aug-2017
40734,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.11,11.99,12.11,10-Aug-2017
40735,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.08,11.96,12.08,11-Aug-2017
40736,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.13,12.01,12.13,14-Aug-2017
40737,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.17,12.05,12.17,16-Aug-2017
40738,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.17,12.05,12.17,17-Aug-2017
40739,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.16,12.04,12.16,18-Aug-2017
40740,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.13,12.01,12.13,21-Aug-2017
40741,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.14,12.02,12.14,22-Aug-2017
40742,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.16,12.04,12.16,23-Aug-2017
40743,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.18,12.06,12.18,24-Aug-2017
40744,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.2,12.08,12.2,28-Aug-2017
40745,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.17,12.05,12.17,29-Aug-2017
40746,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.19,12.07,12.19,30-Aug-2017
40747,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.19,12.07,12.19,31-Aug-2017
40748,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,12.22,12.1,12.22,01-Sep-2017
