,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63450,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.79,19.59,19.79,11-Dec-2014
63451,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.64,19.44,19.64,12-Dec-2014
63452,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.65,19.45,19.65,15-Dec-2014
63453,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.33,19.14,19.33,16-Dec-2014
63454,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.21,19.02,19.21,17-Dec-2014
63455,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.48,19.29,19.48,18-Dec-2014
63456,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.61,19.41,19.61,19-Dec-2014
63457,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.82,19.62,19.82,22-Dec-2014
63458,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.86,19.66,19.86,23-Dec-2014
63459,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.79,19.59,19.79,24-Dec-2014
63460,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.95,19.75,19.95,29-Dec-2014
63461,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.08,19.88,20.08,30-Dec-2014
63462,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.15,19.95,20.15,31-Dec-2014
63463,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.14,19.94,20.14,01-Jan-2015
63464,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.2,20.0,20.2,02-Jan-2015
63465,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.15,19.95,20.15,05-Jan-2015
63466,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.7,19.5,19.7,06-Jan-2015
63467,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.59,19.39,19.59,07-Jan-2015
63468,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.8,19.6,19.8,08-Jan-2015
63469,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.88,19.68,19.88,09-Jan-2015
63470,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.01,19.81,20.01,12-Jan-2015
63471,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.03,19.83,20.03,13-Jan-2015
63472,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.96,19.76,19.96,14-Jan-2015
63473,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.17,19.97,20.17,15-Jan-2015
63474,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.31,20.11,20.31,16-Jan-2015
63475,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.36,20.16,20.36,19-Jan-2015
63476,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.54,20.33,20.54,20-Jan-2015
63477,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.58,20.37,20.58,21-Jan-2015
63478,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.64,20.43,20.64,22-Jan-2015
63479,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.67,20.46,20.67,23-Jan-2015
63480,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.02,20.81,21.02,27-Jan-2015
63481,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.12,20.91,21.12,28-Jan-2015
63482,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,29-Jan-2015
63483,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.93,20.72,20.93,30-Jan-2015
63484,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.01,20.8,21.01,02-Feb-2015
63485,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.84,20.63,20.84,03-Feb-2015
63486,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.75,20.54,20.75,04-Feb-2015
63487,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.72,20.51,20.72,05-Feb-2015
63488,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.54,20.33,20.54,06-Feb-2015
63489,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.46,20.26,20.46,09-Feb-2015
63490,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.56,20.35,20.56,10-Feb-2015
63491,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.7,20.49,20.7,11-Feb-2015
63492,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.93,20.72,20.93,12-Feb-2015
63493,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.95,20.74,20.95,13-Feb-2015
63494,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.93,20.72,20.93,16-Feb-2015
63495,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.04,20.83,21.04,18-Feb-2015
63496,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,19-Feb-2015
63497,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.27,21.06,21.27,20-Feb-2015
63498,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.15,20.94,21.15,23-Feb-2015
63499,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.05,20.84,21.05,24-Feb-2015
63500,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.9,20.69,20.9,25-Feb-2015
63501,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.81,20.6,20.81,26-Feb-2015
63502,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.08,20.87,21.08,27-Feb-2015
63503,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.38,21.17,21.38,02-Mar-2015
63504,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.46,21.25,21.46,03-Mar-2015
63505,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.28,21.07,21.28,04-Mar-2015
63506,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.51,21.29,21.51,05-Mar-2015
63507,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.32,21.11,21.32,09-Mar-2015
63508,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,10-Mar-2015
63509,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,11-Mar-2015
63510,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.21,21.0,21.21,12-Mar-2015
63511,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.07,20.86,21.07,13-Mar-2015
63512,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.02,20.81,21.02,16-Mar-2015
63513,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,17-Mar-2015
63514,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,18-Mar-2015
63515,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.03,20.82,21.03,19-Mar-2015
63516,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.91,20.7,20.91,20-Mar-2015
63517,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.78,20.57,20.78,23-Mar-2015
63518,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.79,20.58,20.79,24-Mar-2015
63519,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.84,20.63,20.84,25-Mar-2015
63520,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.57,20.36,20.57,26-Mar-2015
63521,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.52,20.31,20.52,27-Mar-2015
63522,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.82,20.61,20.82,30-Mar-2015
63523,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.96,20.75,20.96,31-Mar-2015
63524,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.17,20.96,21.17,01-Apr-2015
63525,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.33,21.12,21.33,07-Apr-2015
63526,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.44,21.23,21.44,08-Apr-2015
63527,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.63,21.41,21.63,09-Apr-2015
63528,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.64,21.42,21.64,10-Apr-2015
63529,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.72,21.5,21.72,13-Apr-2015
63530,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.79,21.57,21.79,15-Apr-2015
63531,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.72,21.5,21.72,16-Apr-2015
63532,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.75,21.53,21.75,17-Apr-2015
63533,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.54,21.32,21.54,20-Apr-2015
63534,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.41,21.2,21.41,21-Apr-2015
63535,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.45,21.24,21.45,22-Apr-2015
63536,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.54,21.32,21.54,23-Apr-2015
63537,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.32,21.11,21.32,24-Apr-2015
63538,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.13,20.92,21.13,27-Apr-2015
63539,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.34,21.13,21.34,28-Apr-2015
63540,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.35,21.14,21.35,29-Apr-2015
63541,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.33,21.12,21.33,30-Apr-2015
63542,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.73,21.51,21.73,04-May-2015
63543,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.69,21.47,21.69,05-May-2015
63544,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.18,20.97,21.18,06-May-2015
63545,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.98,20.77,20.98,07-May-2015
63546,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.27,21.06,21.27,08-May-2015
63547,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.53,21.31,21.53,11-May-2015
63548,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.27,21.06,21.27,12-May-2015
63549,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.41,21.2,21.41,13-May-2015
63550,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.44,21.23,21.44,15-May-2015
63551,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.64,21.42,21.64,18-May-2015
63552,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.59,21.37,21.59,19-May-2015
63553,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.72,21.5,21.72,20-May-2015
63554,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.71,21.49,21.71,21-May-2015
63555,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.77,21.55,21.77,22-May-2015
63556,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.75,21.53,21.75,26-May-2015
63557,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.68,21.46,21.68,27-May-2015
63558,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.63,21.41,21.63,28-May-2015
63559,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.73,21.51,21.73,29-May-2015
63560,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.6,21.38,21.6,01-Jun-2015
63561,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.27,21.06,21.27,02-Jun-2015
63562,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.07,20.86,21.07,03-Jun-2015
63563,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.09,20.88,21.09,04-Jun-2015
63564,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.98,20.77,20.98,05-Jun-2015
63565,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.82,20.61,20.82,08-Jun-2015
63566,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.77,20.56,20.77,09-Jun-2015
63567,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.08,20.87,21.08,10-Jun-2015
63568,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.88,20.67,20.88,11-Jun-2015
63569,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.8,20.59,20.8,12-Jun-2015
63570,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.82,20.61,20.82,15-Jun-2015
63571,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.95,20.74,20.95,16-Jun-2015
63572,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.0,20.79,21.0,17-Jun-2015
63573,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.13,20.92,21.13,18-Jun-2015
63574,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.11,20.9,21.11,19-Jun-2015
63575,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.3,21.09,21.3,22-Jun-2015
63576,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.25,21.04,21.25,24-Jun-2015
63577,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.37,21.16,21.37,25-Jun-2015
63578,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.29,21.08,21.29,26-Jun-2015
63579,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.01,20.8,21.01,29-Jun-2015
63580,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.06,20.85,21.06,30-Jun-2015
63581,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.35,21.14,21.35,01-Jul-2015
63582,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.36,21.15,21.36,02-Jul-2015
63583,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.36,21.15,21.36,03-Jul-2015
63584,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.4,21.19,21.4,06-Jul-2015
63585,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.35,21.14,21.35,07-Jul-2015
63586,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.98,20.77,20.98,08-Jul-2015
63587,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.81,20.6,20.81,09-Jul-2015
63588,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.04,20.83,21.04,10-Jul-2015
63589,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.29,21.08,21.29,13-Jul-2015
63590,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.28,21.07,21.28,14-Jul-2015
63591,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.35,21.14,21.35,15-Jul-2015
63592,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.45,21.24,21.45,16-Jul-2015
63593,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.48,21.27,21.48,17-Jul-2015
63594,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.47,21.26,21.47,20-Jul-2015
63595,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.35,21.14,21.35,21-Jul-2015
63596,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.45,21.24,21.45,22-Jul-2015
63597,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.53,21.31,21.53,23-Jul-2015
63598,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.37,21.16,21.37,24-Jul-2015
63599,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.1,20.89,21.1,27-Jul-2015
63600,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.03,20.82,21.03,28-Jul-2015
63601,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.14,20.93,21.14,29-Jul-2015
63602,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.27,21.06,21.27,30-Jul-2015
63603,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.4,21.19,21.4,31-Jul-2015
63604,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.48,21.27,21.48,03-Aug-2015
63605,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.61,21.39,21.61,04-Aug-2015
63606,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.63,21.41,21.63,05-Aug-2015
63607,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.55,21.33,21.55,06-Aug-2015
63608,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.58,21.36,21.58,07-Aug-2015
63609,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.56,21.34,21.56,10-Aug-2015
63610,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.37,21.16,21.37,11-Aug-2015
63611,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.06,20.85,21.06,12-Aug-2015
63612,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.91,20.7,20.91,13-Aug-2015
63613,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.29,21.08,21.29,14-Aug-2015
63614,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.18,20.97,21.18,17-Aug-2015
63615,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.18,20.97,21.18,18-Aug-2015
63616,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,21.19,20.98,21.19,19-Aug-2015
63617,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.93,20.72,20.93,20-Aug-2015
63618,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.8,20.59,20.8,21-Aug-2015
63619,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.45,19.26,19.45,24-Aug-2015
63620,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.56,19.36,19.56,25-Aug-2015
63621,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.6,19.4,19.6,26-Aug-2015
63622,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.92,19.72,19.92,27-Aug-2015
63623,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.16,19.96,20.16,28-Aug-2015
63624,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.14,19.94,20.14,31-Aug-2015
63625,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.7,19.5,19.7,01-Sep-2015
63626,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.52,19.32,19.52,02-Sep-2015
63627,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.79,19.59,19.79,03-Sep-2015
63628,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.34,19.15,19.34,04-Sep-2015
63629,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.02,18.83,19.02,07-Sep-2015
63630,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.28,19.09,19.28,08-Sep-2015
63631,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.6,19.4,19.6,09-Sep-2015
63632,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.66,19.46,19.66,10-Sep-2015
63633,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.65,19.45,19.65,11-Sep-2015
63634,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.92,19.72,19.92,14-Sep-2015
63635,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.81,19.61,19.81,15-Sep-2015
63636,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.89,19.69,19.89,16-Sep-2015
63637,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.16,19.96,20.16,18-Sep-2015
63638,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,21-Sep-2015
63639,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.78,19.58,19.78,22-Sep-2015
63640,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.83,19.63,19.83,23-Sep-2015
63641,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.86,19.66,19.86,24-Sep-2015
63642,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.69,19.49,19.69,28-Sep-2015
63643,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.66,19.46,19.66,29-Sep-2015
63644,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.74,19.54,19.74,30-Sep-2015
63645,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,19.74,19.54,19.74,01-Oct-2015
63646,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.06,19.86,20.06,05-Oct-2015
63647,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.17,19.97,20.17,06-Oct-2015
63648,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.28,20.08,20.28,07-Oct-2015
63649,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.28,20.08,20.28,08-Oct-2015
63650,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.46,20.26,20.46,09-Oct-2015
63651,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.59,20.38,20.59,12-Oct-2015
63652,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.59,20.38,20.59,13-Oct-2015
63653,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.48,20.28,20.48,14-Oct-2015
63654,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.56,20.35,20.56,15-Oct-2015
63655,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.75,20.54,20.75,16-Oct-2015
63656,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.77,20.56,20.77,19-Oct-2015
63657,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.8,20.59,20.8,20-Oct-2015
63658,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.67,20.46,20.67,21-Oct-2015
63659,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.68,20.47,20.68,23-Oct-2015
63660,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.7,20.49,20.7,26-Oct-2015
63661,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.72,20.51,20.72,27-Oct-2015
63662,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.73,20.52,20.73,28-Oct-2015
63663,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.68,20.47,20.68,29-Oct-2015
63664,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.54,20.33,20.54,30-Oct-2015
63665,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.59,20.38,20.59,02-Nov-2015
63666,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.57,20.36,20.57,03-Nov-2015
63667,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.58,20.37,20.58,04-Nov-2015
63668,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.42,20.22,20.42,05-Nov-2015
63669,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.32,20.12,20.32,06-Nov-2015
63670,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.5,20.3,20.5,09-Nov-2015
63671,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,10-Nov-2015
63672,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.19,19.99,20.19,13-Nov-2015
63673,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.18,19.98,20.18,16-Nov-2015
63674,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.29,20.09,20.29,17-Nov-2015
63675,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.17,19.97,20.17,18-Nov-2015
63676,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.36,20.16,20.36,19-Nov-2015
63677,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.41,20.21,20.41,20-Nov-2015
63678,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.48,20.28,20.48,23-Nov-2015
63679,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.43,20.23,20.43,24-Nov-2015
63680,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.57,20.36,20.57,26-Nov-2015
63681,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.64,20.43,20.64,27-Nov-2015
63682,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,20.61,20.4,20.61,30-Nov-2015
