,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52558,100351,ICICI Prudential FMCG Fund - Dividend,67.13,66.46,67.13,20-May-2015
52559,100351,ICICI Prudential FMCG Fund - Dividend,66.61,65.94,66.61,21-May-2015
52560,100351,ICICI Prudential FMCG Fund - Dividend,66.96,66.29,66.96,22-May-2015
52561,100351,ICICI Prudential FMCG Fund - Dividend,66.08,65.42,66.08,25-May-2015
52562,100351,ICICI Prudential FMCG Fund - Dividend,65.76,65.1,65.76,26-May-2015
52563,100351,ICICI Prudential FMCG Fund - Dividend,65.77,65.11,65.77,27-May-2015
52564,100351,ICICI Prudential FMCG Fund - Dividend,66.27,65.61,66.27,28-May-2015
52565,100351,ICICI Prudential FMCG Fund - Dividend,67.34,66.67,67.34,29-May-2015
52566,100351,ICICI Prudential FMCG Fund - Dividend,67.72,67.04,67.72,01-Jun-2015
52567,100351,ICICI Prudential FMCG Fund - Dividend,65.87,65.21,65.87,02-Jun-2015
52568,100351,ICICI Prudential FMCG Fund - Dividend,64.72,64.07,64.72,03-Jun-2015
52569,100351,ICICI Prudential FMCG Fund - Dividend,64.75,64.1,64.75,04-Jun-2015
52570,100351,ICICI Prudential FMCG Fund - Dividend,65.15,64.5,65.15,05-Jun-2015
52571,100351,ICICI Prudential FMCG Fund - Dividend,64.46,63.82,64.46,08-Jun-2015
52572,100351,ICICI Prudential FMCG Fund - Dividend,64.04,63.4,64.04,09-Jun-2015
52573,100351,ICICI Prudential FMCG Fund - Dividend,64.36,63.72,64.36,10-Jun-2015
52574,100351,ICICI Prudential FMCG Fund - Dividend,63.45,62.82,63.45,11-Jun-2015
52575,100351,ICICI Prudential FMCG Fund - Dividend,63.57,62.93,63.57,12-Jun-2015
52576,100351,ICICI Prudential FMCG Fund - Dividend,63.81,63.17,63.81,15-Jun-2015
52577,100351,ICICI Prudential FMCG Fund - Dividend,63.72,63.08,63.72,16-Jun-2015
52578,100351,ICICI Prudential FMCG Fund - Dividend,64.33,63.69,64.33,17-Jun-2015
52579,100351,ICICI Prudential FMCG Fund - Dividend,64.49,63.85,64.49,18-Jun-2015
52580,100351,ICICI Prudential FMCG Fund - Dividend,65.0,64.35,65.0,19-Jun-2015
52581,100351,ICICI Prudential FMCG Fund - Dividend,65.9,65.24,65.9,22-Jun-2015
52582,100351,ICICI Prudential FMCG Fund - Dividend,66.16,65.5,66.16,23-Jun-2015
52583,100351,ICICI Prudential FMCG Fund - Dividend,66.12,65.46,66.12,24-Jun-2015
52584,100351,ICICI Prudential FMCG Fund - Dividend,65.98,65.32,65.98,25-Jun-2015
52585,100351,ICICI Prudential FMCG Fund - Dividend,65.67,65.01,65.67,26-Jun-2015
52586,100351,ICICI Prudential FMCG Fund - Dividend,65.33,64.68,65.33,29-Jun-2015
52587,100351,ICICI Prudential FMCG Fund - Dividend,66.5,65.84,66.5,30-Jun-2015
52588,100351,ICICI Prudential FMCG Fund - Dividend,66.39,65.73,66.39,01-Jul-2015
52589,100351,ICICI Prudential FMCG Fund - Dividend,66.42,65.76,66.42,02-Jul-2015
52590,100351,ICICI Prudential FMCG Fund - Dividend,66.89,66.22,66.89,03-Jul-2015
52591,100351,ICICI Prudential FMCG Fund - Dividend,67.45,66.78,67.45,06-Jul-2015
52592,100351,ICICI Prudential FMCG Fund - Dividend,67.88,67.2,67.88,07-Jul-2015
52593,100351,ICICI Prudential FMCG Fund - Dividend,67.16,66.49,67.16,08-Jul-2015
52594,100351,ICICI Prudential FMCG Fund - Dividend,67.04,66.37,67.04,09-Jul-2015
52595,100351,ICICI Prudential FMCG Fund - Dividend,67.05,66.38,67.05,10-Jul-2015
52596,100351,ICICI Prudential FMCG Fund - Dividend,67.64,66.96,67.64,13-Jul-2015
52597,100351,ICICI Prudential FMCG Fund - Dividend,67.53,66.85,67.53,14-Jul-2015
52598,100351,ICICI Prudential FMCG Fund - Dividend,67.77,67.09,67.77,15-Jul-2015
52599,100351,ICICI Prudential FMCG Fund - Dividend,68.29,67.61,68.29,16-Jul-2015
52600,100351,ICICI Prudential FMCG Fund - Dividend,68.82,68.13,68.82,17-Jul-2015
52601,100351,ICICI Prudential FMCG Fund - Dividend,68.92,68.23,68.92,20-Jul-2015
52602,100351,ICICI Prudential FMCG Fund - Dividend,67.78,67.1,67.78,21-Jul-2015
52603,100351,ICICI Prudential FMCG Fund - Dividend,68.07,67.39,68.07,22-Jul-2015
52604,100351,ICICI Prudential FMCG Fund - Dividend,68.23,67.55,68.23,23-Jul-2015
52605,100351,ICICI Prudential FMCG Fund - Dividend,68.06,67.38,68.06,24-Jul-2015
52606,100351,ICICI Prudential FMCG Fund - Dividend,67.51,66.83,67.51,27-Jul-2015
52607,100351,ICICI Prudential FMCG Fund - Dividend,67.39,66.72,67.39,28-Jul-2015
52608,100351,ICICI Prudential FMCG Fund - Dividend,66.96,66.29,66.96,29-Jul-2015
52609,100351,ICICI Prudential FMCG Fund - Dividend,68.39,67.71,68.39,30-Jul-2015
52610,100351,ICICI Prudential FMCG Fund - Dividend,69.41,68.72,69.41,31-Jul-2015
52611,100351,ICICI Prudential FMCG Fund - Dividend,69.36,68.67,69.36,03-Aug-2015
52612,100351,ICICI Prudential FMCG Fund - Dividend,69.77,69.07,69.77,04-Aug-2015
52613,100351,ICICI Prudential FMCG Fund - Dividend,70.41,69.71,70.41,05-Aug-2015
52614,100351,ICICI Prudential FMCG Fund - Dividend,69.95,69.25,69.95,06-Aug-2015
52615,100351,ICICI Prudential FMCG Fund - Dividend,69.86,69.16,69.86,07-Aug-2015
52616,100351,ICICI Prudential FMCG Fund - Dividend,69.91,69.21,69.91,10-Aug-2015
52617,100351,ICICI Prudential FMCG Fund - Dividend,69.49,68.8,69.49,11-Aug-2015
52618,100351,ICICI Prudential FMCG Fund - Dividend,68.44,67.76,68.44,12-Aug-2015
52619,100351,ICICI Prudential FMCG Fund - Dividend,68.18,67.5,68.18,13-Aug-2015
52620,100351,ICICI Prudential FMCG Fund - Dividend,68.7,68.01,68.7,14-Aug-2015
52621,100351,ICICI Prudential FMCG Fund - Dividend,68.54,67.85,68.54,17-Aug-2015
52622,100351,ICICI Prudential FMCG Fund - Dividend,68.54,67.85,68.54,18-Aug-2015
52623,100351,ICICI Prudential FMCG Fund - Dividend,68.8,68.11,68.8,19-Aug-2015
52624,100351,ICICI Prudential FMCG Fund - Dividend,69.23,68.54,69.23,20-Aug-2015
52625,100351,ICICI Prudential FMCG Fund - Dividend,69.19,68.5,69.19,21-Aug-2015
52626,100351,ICICI Prudential FMCG Fund - Dividend,65.57,64.91,65.57,24-Aug-2015
52627,100351,ICICI Prudential FMCG Fund - Dividend,65.51,64.85,65.51,25-Aug-2015
52628,100351,ICICI Prudential FMCG Fund - Dividend,65.37,64.72,65.37,26-Aug-2015
52629,100351,ICICI Prudential FMCG Fund - Dividend,67.32,66.65,67.32,27-Aug-2015
52630,100351,ICICI Prudential FMCG Fund - Dividend,67.44,66.77,67.44,28-Aug-2015
52631,100351,ICICI Prudential FMCG Fund - Dividend,67.01,66.34,67.01,31-Aug-2015
52632,100351,ICICI Prudential FMCG Fund - Dividend,65.61,64.95,65.61,01-Sep-2015
52633,100351,ICICI Prudential FMCG Fund - Dividend,65.65,64.99,65.65,02-Sep-2015
52634,100351,ICICI Prudential FMCG Fund - Dividend,65.76,65.1,65.76,03-Sep-2015
52635,100351,ICICI Prudential FMCG Fund - Dividend,65.23,64.58,65.23,04-Sep-2015
52636,100351,ICICI Prudential FMCG Fund - Dividend,64.34,63.7,64.34,07-Sep-2015
52637,100351,ICICI Prudential FMCG Fund - Dividend,63.78,63.14,63.78,08-Sep-2015
52638,100351,ICICI Prudential FMCG Fund - Dividend,64.53,63.88,64.53,09-Sep-2015
52639,100351,ICICI Prudential FMCG Fund - Dividend,64.4,63.76,64.4,10-Sep-2015
52640,100351,ICICI Prudential FMCG Fund - Dividend,64.68,64.03,64.68,11-Sep-2015
52641,100351,ICICI Prudential FMCG Fund - Dividend,65.47,64.82,65.47,14-Sep-2015
52642,100351,ICICI Prudential FMCG Fund - Dividend,65.83,65.17,65.83,15-Sep-2015
52643,100351,ICICI Prudential FMCG Fund - Dividend,66.02,65.36,66.02,16-Sep-2015
52644,100351,ICICI Prudential FMCG Fund - Dividend,66.06,65.4,66.06,18-Sep-2015
52645,100351,ICICI Prudential FMCG Fund - Dividend,65.71,65.05,65.71,21-Sep-2015
52646,100351,ICICI Prudential FMCG Fund - Dividend,64.89,64.24,64.89,22-Sep-2015
52647,100351,ICICI Prudential FMCG Fund - Dividend,65.17,64.52,65.17,23-Sep-2015
52648,100351,ICICI Prudential FMCG Fund - Dividend,65.83,65.17,65.83,24-Sep-2015
52649,100351,ICICI Prudential FMCG Fund - Dividend,65.46,64.81,65.46,28-Sep-2015
52650,100351,ICICI Prudential FMCG Fund - Dividend,65.47,64.82,65.47,29-Sep-2015
52651,100351,ICICI Prudential FMCG Fund - Dividend,66.64,65.97,66.64,30-Sep-2015
52652,100351,ICICI Prudential FMCG Fund - Dividend,66.83,66.16,66.83,01-Oct-2015
52653,100351,ICICI Prudential FMCG Fund - Dividend,67.74,67.06,67.74,05-Oct-2015
52654,100351,ICICI Prudential FMCG Fund - Dividend,69.3,68.61,69.3,06-Oct-2015
52655,100351,ICICI Prudential FMCG Fund - Dividend,69.28,68.59,69.28,07-Oct-2015
52656,100351,ICICI Prudential FMCG Fund - Dividend,68.57,67.88,68.57,08-Oct-2015
52657,100351,ICICI Prudential FMCG Fund - Dividend,68.76,68.07,68.76,09-Oct-2015
52658,100351,ICICI Prudential FMCG Fund - Dividend,68.37,67.69,68.37,12-Oct-2015
52659,100351,ICICI Prudential FMCG Fund - Dividend,68.62,67.93,68.62,13-Oct-2015
52660,100351,ICICI Prudential FMCG Fund - Dividend,68.74,68.05,68.74,14-Oct-2015
52661,100351,ICICI Prudential FMCG Fund - Dividend,69.2,68.51,69.2,15-Oct-2015
52662,100351,ICICI Prudential FMCG Fund - Dividend,69.33,68.64,69.33,16-Oct-2015
52663,100351,ICICI Prudential FMCG Fund - Dividend,69.64,68.94,69.64,19-Oct-2015
52664,100351,ICICI Prudential FMCG Fund - Dividend,69.59,68.89,69.59,20-Oct-2015
52665,100351,ICICI Prudential FMCG Fund - Dividend,69.41,68.72,69.41,21-Oct-2015
52666,100351,ICICI Prudential FMCG Fund - Dividend,70.28,69.58,70.28,23-Oct-2015
52667,100351,ICICI Prudential FMCG Fund - Dividend,69.89,69.19,69.89,26-Oct-2015
52668,100351,ICICI Prudential FMCG Fund - Dividend,69.94,69.24,69.94,27-Oct-2015
52669,100351,ICICI Prudential FMCG Fund - Dividend,69.83,69.13,69.83,28-Oct-2015
52670,100351,ICICI Prudential FMCG Fund - Dividend,69.52,68.82,69.52,29-Oct-2015
52671,100351,ICICI Prudential FMCG Fund - Dividend,67.94,67.26,67.94,30-Oct-2015
52672,100351,ICICI Prudential FMCG Fund - Dividend,67.84,67.16,67.84,02-Nov-2015
52673,100351,ICICI Prudential FMCG Fund - Dividend,67.67,66.99,67.67,03-Nov-2015
52674,100351,ICICI Prudential FMCG Fund - Dividend,67.83,67.15,67.83,04-Nov-2015
52675,100351,ICICI Prudential FMCG Fund - Dividend,67.12,66.45,67.12,05-Nov-2015
52676,100351,ICICI Prudential FMCG Fund - Dividend,66.9,66.23,66.9,06-Nov-2015
52677,100351,ICICI Prudential FMCG Fund - Dividend,67.75,67.07,67.75,09-Nov-2015
52678,100351,ICICI Prudential FMCG Fund - Dividend,66.65,65.98,66.65,10-Nov-2015
52679,100351,ICICI Prudential FMCG Fund - Dividend,65.98,65.32,65.98,13-Nov-2015
52680,100351,ICICI Prudential FMCG Fund - Dividend,66.75,66.08,66.75,16-Nov-2015
52681,100351,ICICI Prudential FMCG Fund - Dividend,67.92,67.24,67.92,17-Nov-2015
52682,100351,ICICI Prudential FMCG Fund - Dividend,67.67,66.99,67.67,18-Nov-2015
52683,100351,ICICI Prudential FMCG Fund - Dividend,68.7,68.01,68.7,19-Nov-2015
52684,100351,ICICI Prudential FMCG Fund - Dividend,68.62,67.93,68.62,20-Nov-2015
52685,100351,ICICI Prudential FMCG Fund - Dividend,68.19,67.51,68.19,23-Nov-2015
52686,100351,ICICI Prudential FMCG Fund - Dividend,68.03,67.35,68.03,24-Nov-2015
52687,100351,ICICI Prudential FMCG Fund - Dividend,68.56,67.87,68.56,26-Nov-2015
52688,100351,ICICI Prudential FMCG Fund - Dividend,68.6,67.91,68.6,27-Nov-2015
52689,100351,ICICI Prudential FMCG Fund - Dividend,68.34,67.66,68.34,30-Nov-2015
52690,100351,ICICI Prudential FMCG Fund - Dividend,68.58,67.89,68.58,01-Dec-2015
52691,100351,ICICI Prudential FMCG Fund - Dividend,68.77,68.08,68.77,02-Dec-2015
52692,100351,ICICI Prudential FMCG Fund - Dividend,68.05,67.37,68.05,03-Dec-2015
52693,100351,ICICI Prudential FMCG Fund - Dividend,67.32,66.65,67.32,04-Dec-2015
52694,100351,ICICI Prudential FMCG Fund - Dividend,65.79,65.13,65.79,07-Dec-2015
52695,100351,ICICI Prudential FMCG Fund - Dividend,65.67,65.01,65.67,08-Dec-2015
52696,100351,ICICI Prudential FMCG Fund - Dividend,65.25,64.6,65.25,09-Dec-2015
52697,100351,ICICI Prudential FMCG Fund - Dividend,65.98,65.32,65.98,10-Dec-2015
52698,100351,ICICI Prudential FMCG Fund - Dividend,65.56,64.9,65.56,11-Dec-2015
52699,100351,ICICI Prudential FMCG Fund - Dividend,65.67,65.01,65.67,14-Dec-2015
52700,100351,ICICI Prudential FMCG Fund - Dividend,66.4,65.74,66.4,15-Dec-2015
52701,100351,ICICI Prudential FMCG Fund - Dividend,66.04,65.38,66.04,16-Dec-2015
52702,100351,ICICI Prudential FMCG Fund - Dividend,66.66,65.99,66.66,17-Dec-2015
52703,100351,ICICI Prudential FMCG Fund - Dividend,66.55,65.88,66.55,18-Dec-2015
52704,100351,ICICI Prudential FMCG Fund - Dividend,67.41,66.74,67.41,21-Dec-2015
52705,100351,ICICI Prudential FMCG Fund - Dividend,66.88,66.21,66.88,22-Dec-2015
52706,100351,ICICI Prudential FMCG Fund - Dividend,67.17,66.5,67.17,23-Dec-2015
52707,100351,ICICI Prudential FMCG Fund - Dividend,67.36,66.69,67.36,24-Dec-2015
52708,100351,ICICI Prudential FMCG Fund - Dividend,68.03,67.35,68.03,28-Dec-2015
52709,100351,ICICI Prudential FMCG Fund - Dividend,67.99,67.31,67.99,29-Dec-2015
52710,100351,ICICI Prudential FMCG Fund - Dividend,68.21,67.53,68.21,30-Dec-2015
52711,100351,ICICI Prudential FMCG Fund - Dividend,68.48,67.8,68.48,31-Dec-2015
52712,100351,ICICI Prudential FMCG Fund - Dividend,68.59,67.9,68.59,01-Jan-2016
52713,100351,ICICI Prudential FMCG Fund - Dividend,68.13,67.45,68.13,04-Jan-2016
52714,100351,ICICI Prudential FMCG Fund - Dividend,62.91,62.28,62.91,05-Jan-2016
52715,100351,ICICI Prudential FMCG Fund - Dividend,61.93,61.31,61.93,06-Jan-2016
52716,100351,ICICI Prudential FMCG Fund - Dividend,60.56,59.95,60.56,07-Jan-2016
52717,100351,ICICI Prudential FMCG Fund - Dividend,61.32,60.71,61.32,08-Jan-2016
52718,100351,ICICI Prudential FMCG Fund - Dividend,61.21,60.6,61.21,11-Jan-2016
52719,100351,ICICI Prudential FMCG Fund - Dividend,61.15,60.54,61.15,12-Jan-2016
52720,100351,ICICI Prudential FMCG Fund - Dividend,60.86,60.25,60.86,13-Jan-2016
52721,100351,ICICI Prudential FMCG Fund - Dividend,60.59,59.98,60.59,14-Jan-2016
52722,100351,ICICI Prudential FMCG Fund - Dividend,59.42,58.83,59.42,15-Jan-2016
52723,100351,ICICI Prudential FMCG Fund - Dividend,58.79,58.2,58.79,18-Jan-2016
52724,100351,ICICI Prudential FMCG Fund - Dividend,59.14,58.55,59.14,19-Jan-2016
52725,100351,ICICI Prudential FMCG Fund - Dividend,58.27,57.69,58.27,20-Jan-2016
52726,100351,ICICI Prudential FMCG Fund - Dividend,57.92,57.34,57.92,21-Jan-2016
52727,100351,ICICI Prudential FMCG Fund - Dividend,58.82,58.23,58.82,22-Jan-2016
52728,100351,ICICI Prudential FMCG Fund - Dividend,58.97,58.38,58.97,25-Jan-2016
52729,100351,ICICI Prudential FMCG Fund - Dividend,59.22,58.63,59.22,27-Jan-2016
52730,100351,ICICI Prudential FMCG Fund - Dividend,59.52,58.92,59.52,28-Jan-2016
52731,100351,ICICI Prudential FMCG Fund - Dividend,60.22,59.62,60.22,29-Jan-2016
52732,100351,ICICI Prudential FMCG Fund - Dividend,60.63,60.02,60.63,01-Feb-2016
52733,100351,ICICI Prudential FMCG Fund - Dividend,60.04,59.44,60.04,02-Feb-2016
52734,100351,ICICI Prudential FMCG Fund - Dividend,59.64,59.04,59.64,03-Feb-2016
52735,100351,ICICI Prudential FMCG Fund - Dividend,59.76,59.16,59.76,04-Feb-2016
52736,100351,ICICI Prudential FMCG Fund - Dividend,60.44,59.84,60.44,05-Feb-2016
52737,100351,ICICI Prudential FMCG Fund - Dividend,59.97,59.37,59.97,08-Feb-2016
52738,100351,ICICI Prudential FMCG Fund - Dividend,59.16,58.57,59.16,09-Feb-2016
52739,100351,ICICI Prudential FMCG Fund - Dividend,58.57,57.98,58.57,10-Feb-2016
52740,100351,ICICI Prudential FMCG Fund - Dividend,56.6,56.03,56.6,11-Feb-2016
52741,100351,ICICI Prudential FMCG Fund - Dividend,56.17,55.61,56.17,12-Feb-2016
52742,100351,ICICI Prudential FMCG Fund - Dividend,57.21,56.64,57.21,15-Feb-2016
52743,100351,ICICI Prudential FMCG Fund - Dividend,56.2,55.64,56.2,16-Feb-2016
52744,100351,ICICI Prudential FMCG Fund - Dividend,56.37,55.81,56.37,17-Feb-2016
52745,100351,ICICI Prudential FMCG Fund - Dividend,57.15,56.58,57.15,18-Feb-2016
52746,100351,ICICI Prudential FMCG Fund - Dividend,57.43,56.86,57.43,19-Feb-2016
52747,100351,ICICI Prudential FMCG Fund - Dividend,57.4,56.83,57.4,22-Feb-2016
52748,100351,ICICI Prudential FMCG Fund - Dividend,56.41,55.85,56.41,23-Feb-2016
52749,100351,ICICI Prudential FMCG Fund - Dividend,55.71,55.15,55.71,24-Feb-2016
52750,100351,ICICI Prudential FMCG Fund - Dividend,55.48,54.93,55.48,25-Feb-2016
52751,100351,ICICI Prudential FMCG Fund - Dividend,55.71,55.15,55.71,26-Feb-2016
52752,100351,ICICI Prudential FMCG Fund - Dividend,55.63,55.07,55.63,29-Feb-2016
52753,100351,ICICI Prudential FMCG Fund - Dividend,58.52,57.93,58.52,01-Mar-2016
52754,100351,ICICI Prudential FMCG Fund - Dividend,58.48,57.9,58.48,02-Mar-2016
52755,100351,ICICI Prudential FMCG Fund - Dividend,58.85,58.26,58.85,03-Mar-2016
52756,100351,ICICI Prudential FMCG Fund - Dividend,58.59,58.0,58.59,04-Mar-2016
52757,100351,ICICI Prudential FMCG Fund - Dividend,59.08,58.49,59.08,08-Mar-2016
52758,100351,ICICI Prudential FMCG Fund - Dividend,59.06,58.47,59.06,09-Mar-2016
52759,100351,ICICI Prudential FMCG Fund - Dividend,58.71,58.12,58.71,10-Mar-2016
52760,100351,ICICI Prudential FMCG Fund - Dividend,59.22,58.63,59.22,11-Mar-2016
52761,100351,ICICI Prudential FMCG Fund - Dividend,59.7,59.1,59.7,14-Mar-2016
52762,100351,ICICI Prudential FMCG Fund - Dividend,58.83,58.24,58.83,15-Mar-2016
52763,100351,ICICI Prudential FMCG Fund - Dividend,59.03,58.44,59.03,16-Mar-2016
52764,100351,ICICI Prudential FMCG Fund - Dividend,59.3,58.71,59.3,17-Mar-2016
52765,100351,ICICI Prudential FMCG Fund - Dividend,59.64,59.04,59.64,18-Mar-2016
52766,100351,ICICI Prudential FMCG Fund - Dividend,60.35,59.75,60.35,21-Mar-2016
52767,100351,ICICI Prudential FMCG Fund - Dividend,59.93,59.33,59.93,22-Mar-2016
52768,100351,ICICI Prudential FMCG Fund - Dividend,60.0,59.4,60.0,23-Mar-2016
52769,100351,ICICI Prudential FMCG Fund - Dividend,58.75,58.16,58.75,28-Mar-2016
52770,100351,ICICI Prudential FMCG Fund - Dividend,58.75,58.16,58.75,29-Mar-2016
52771,100351,ICICI Prudential FMCG Fund - Dividend,59.55,58.95,59.55,30-Mar-2016
52772,100351,ICICI Prudential FMCG Fund - Dividend,60.17,59.57,60.17,31-Mar-2016
52773,100351,ICICI Prudential FMCG Fund - Dividend,60.59,59.98,60.59,01-Apr-2016
52774,100351,ICICI Prudential FMCG Fund - Dividend,60.56,59.95,60.56,04-Apr-2016
52775,100351,ICICI Prudential FMCG Fund - Dividend,59.85,59.25,59.85,05-Apr-2016
52776,100351,ICICI Prudential FMCG Fund - Dividend,60.23,59.63,60.23,06-Apr-2016
52777,100351,ICICI Prudential FMCG Fund - Dividend,59.62,59.02,59.62,07-Apr-2016
52778,100351,ICICI Prudential FMCG Fund - Dividend,59.95,59.35,59.95,08-Apr-2016
52779,100351,ICICI Prudential FMCG Fund - Dividend,60.84,60.23,60.84,11-Apr-2016
52780,100351,ICICI Prudential FMCG Fund - Dividend,60.97,60.36,60.97,12-Apr-2016
52781,100351,ICICI Prudential FMCG Fund - Dividend,61.96,61.34,61.96,13-Apr-2016
52782,100351,ICICI Prudential FMCG Fund - Dividend,63.05,62.42,63.05,18-Apr-2016
52783,100351,ICICI Prudential FMCG Fund - Dividend,63.29,62.66,63.29,20-Apr-2016
52784,100351,ICICI Prudential FMCG Fund - Dividend,62.5,61.88,62.5,21-Apr-2016
52785,100351,ICICI Prudential FMCG Fund - Dividend,62.03,61.41,62.03,22-Apr-2016
52786,100351,ICICI Prudential FMCG Fund - Dividend,61.64,61.02,61.64,25-Apr-2016
52787,100351,ICICI Prudential FMCG Fund - Dividend,62.17,61.55,62.17,26-Apr-2016
52788,100351,ICICI Prudential FMCG Fund - Dividend,62.81,62.18,62.81,27-Apr-2016
52789,100351,ICICI Prudential FMCG Fund - Dividend,61.55,60.93,61.55,28-Apr-2016
52790,100351,ICICI Prudential FMCG Fund - Dividend,61.66,61.04,61.66,29-Apr-2016
52791,100351,ICICI Prudential FMCG Fund - Dividend,61.78,61.16,61.78,02-May-2016
52792,100351,ICICI Prudential FMCG Fund - Dividend,61.15,60.54,61.15,03-May-2016
52793,100351,ICICI Prudential FMCG Fund - Dividend,60.5,59.9,60.5,04-May-2016
52794,100351,ICICI Prudential FMCG Fund - Dividend,61.03,60.42,61.03,05-May-2016
52795,100351,ICICI Prudential FMCG Fund - Dividend,61.34,60.73,61.34,06-May-2016
52796,100351,ICICI Prudential FMCG Fund - Dividend,62.0,61.38,62.0,09-May-2016
52797,100351,ICICI Prudential FMCG Fund - Dividend,61.93,61.31,61.93,10-May-2016
52798,100351,ICICI Prudential FMCG Fund - Dividend,61.85,61.23,61.85,11-May-2016
52799,100351,ICICI Prudential FMCG Fund - Dividend,61.97,61.35,61.97,12-May-2016
52800,100351,ICICI Prudential FMCG Fund - Dividend,62.1,61.48,62.1,13-May-2016
52801,100351,ICICI Prudential FMCG Fund - Dividend,62.66,62.03,62.66,16-May-2016
52802,100351,ICICI Prudential FMCG Fund - Dividend,62.85,62.22,62.85,17-May-2016
52803,100351,ICICI Prudential FMCG Fund - Dividend,62.95,62.32,62.95,18-May-2016
52804,100351,ICICI Prudential FMCG Fund - Dividend,61.85,61.23,61.85,19-May-2016
52805,100351,ICICI Prudential FMCG Fund - Dividend,62.16,61.54,62.16,20-May-2016
52806,100351,ICICI Prudential FMCG Fund - Dividend,62.97,62.34,62.97,23-May-2016
52807,100351,ICICI Prudential FMCG Fund - Dividend,62.94,62.31,62.94,24-May-2016
52808,100351,ICICI Prudential FMCG Fund - Dividend,63.9,63.26,63.9,25-May-2016
52809,100351,ICICI Prudential FMCG Fund - Dividend,64.51,63.86,64.51,26-May-2016
52810,100351,ICICI Prudential FMCG Fund - Dividend,64.32,63.68,64.32,27-May-2016
52811,100351,ICICI Prudential FMCG Fund - Dividend,64.58,63.93,64.58,30-May-2016
52812,100351,ICICI Prudential FMCG Fund - Dividend,64.17,63.53,64.17,31-May-2016
52813,100351,ICICI Prudential FMCG Fund - Dividend,65.01,64.36,65.01,01-Jun-2016
52814,100351,ICICI Prudential FMCG Fund - Dividend,64.95,64.3,64.95,02-Jun-2016
52815,100351,ICICI Prudential FMCG Fund - Dividend,64.6,63.95,64.6,03-Jun-2016
52816,100351,ICICI Prudential FMCG Fund - Dividend,64.67,64.02,64.67,06-Jun-2016
52817,100351,ICICI Prudential FMCG Fund - Dividend,65.3,64.65,65.3,07-Jun-2016
52818,100351,ICICI Prudential FMCG Fund - Dividend,65.52,64.86,65.52,08-Jun-2016
52819,100351,ICICI Prudential FMCG Fund - Dividend,64.91,64.26,64.91,09-Jun-2016
52820,100351,ICICI Prudential FMCG Fund - Dividend,64.36,63.72,64.36,10-Jun-2016
52821,100351,ICICI Prudential FMCG Fund - Dividend,64.25,63.61,64.25,13-Jun-2016
52822,100351,ICICI Prudential FMCG Fund - Dividend,64.48,63.84,64.48,14-Jun-2016
52823,100351,ICICI Prudential FMCG Fund - Dividend,64.92,64.27,64.92,15-Jun-2016
52824,100351,ICICI Prudential FMCG Fund - Dividend,64.75,64.1,64.75,16-Jun-2016
52825,100351,ICICI Prudential FMCG Fund - Dividend,65.14,64.49,65.14,17-Jun-2016
52826,100351,ICICI Prudential FMCG Fund - Dividend,65.0,64.35,65.0,20-Jun-2016
52827,100351,ICICI Prudential FMCG Fund - Dividend,64.9,64.25,64.9,21-Jun-2016
52828,100351,ICICI Prudential FMCG Fund - Dividend,64.54,63.89,64.54,22-Jun-2016
52829,100351,ICICI Prudential FMCG Fund - Dividend,64.9,64.25,64.9,23-Jun-2016
52830,100351,ICICI Prudential FMCG Fund - Dividend,64.27,63.63,64.27,24-Jun-2016
52831,100351,ICICI Prudential FMCG Fund - Dividend,64.99,64.34,64.99,27-Jun-2016
52832,100351,ICICI Prudential FMCG Fund - Dividend,65.81,65.15,65.81,28-Jun-2016
52833,100351,ICICI Prudential FMCG Fund - Dividend,66.07,65.41,66.07,29-Jun-2016
52834,100351,ICICI Prudential FMCG Fund - Dividend,66.59,65.92,66.59,30-Jun-2016
52835,100351,ICICI Prudential FMCG Fund - Dividend,67.62,66.94,67.62,01-Jul-2016
52836,100351,ICICI Prudential FMCG Fund - Dividend,67.48,66.81,67.48,04-Jul-2016
52837,100351,ICICI Prudential FMCG Fund - Dividend,67.34,66.67,67.34,05-Jul-2016
52838,100351,ICICI Prudential FMCG Fund - Dividend,67.66,66.98,67.66,07-Jul-2016
52839,100351,ICICI Prudential FMCG Fund - Dividend,67.6,66.92,67.6,08-Jul-2016
52840,100351,ICICI Prudential FMCG Fund - Dividend,68.08,67.4,68.08,11-Jul-2016
52841,100351,ICICI Prudential FMCG Fund - Dividend,68.02,67.34,68.02,12-Jul-2016
52842,100351,ICICI Prudential FMCG Fund - Dividend,67.71,67.03,67.71,13-Jul-2016
52843,100351,ICICI Prudential FMCG Fund - Dividend,68.17,67.49,68.17,14-Jul-2016
52844,100351,ICICI Prudential FMCG Fund - Dividend,68.07,67.39,68.07,15-Jul-2016
52845,100351,ICICI Prudential FMCG Fund - Dividend,67.94,67.26,67.94,18-Jul-2016
52846,100351,ICICI Prudential FMCG Fund - Dividend,68.15,67.47,68.15,19-Jul-2016
52847,100351,ICICI Prudential FMCG Fund - Dividend,68.43,67.75,68.43,20-Jul-2016
52848,100351,ICICI Prudential FMCG Fund - Dividend,68.44,67.76,68.44,21-Jul-2016
52849,100351,ICICI Prudential FMCG Fund - Dividend,68.69,68.0,68.69,22-Jul-2016
