,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83931,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.4213,11.3071,11.4213,06-Oct-2017
83932,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.5051,11.39,11.5051,10-Oct-2017
83933,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.553,11.4375,11.553,11-Oct-2017
83934,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.555,11.4395,11.555,12-Oct-2017
83935,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.6487,11.5322,11.6487,13-Oct-2017
83936,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.6977,11.5807,11.6977,16-Oct-2017
83937,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.7254,11.6081,11.7254,17-Oct-2017
83938,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.7869,11.669,11.7869,18-Oct-2017
83939,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.7871,11.6692,11.7871,23-Oct-2017
83940,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.8232,11.705,11.8232,24-Oct-2017
83941,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.7921,11.6742,11.7921,25-Oct-2017
83942,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.7977,11.6797,11.7977,26-Oct-2017
83943,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.8825,11.7637,11.8825,27-Oct-2017
83944,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9555,11.8359,11.9555,30-Oct-2017
83945,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9407,11.8213,11.9407,31-Oct-2017
83946,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9743,11.8546,11.9743,01-Nov-2017
83947,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0289,11.9086,12.0289,02-Nov-2017
83948,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9772,11.8574,11.9772,06-Nov-2017
83949,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1745,12.0528,12.1745,07-Nov-2017
83950,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.2693,12.1466,12.2693,08-Nov-2017
83951,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.2373,12.1149,12.2373,09-Nov-2017
83952,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1847,12.0629,12.1847,10-Nov-2017
83953,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0877,11.9668,12.0877,13-Nov-2017
83954,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0457,11.9252,12.0457,14-Nov-2017
83955,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.8506,11.7321,11.8506,15-Nov-2017
83956,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9833,11.8635,11.9833,16-Nov-2017
83957,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.951,11.8315,11.951,17-Nov-2017
83958,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9438,11.8244,11.9438,20-Nov-2017
83959,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9615,11.8419,11.9615,21-Nov-2017
83960,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9667,11.847,11.9667,22-Nov-2017
83961,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0344,11.9141,12.0344,24-Nov-2017
83962,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0011,11.8811,12.0011,27-Nov-2017
83963,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9571,11.8375,11.9571,28-Nov-2017
83964,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0337,11.9134,12.0337,29-Nov-2017
83965,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0195,11.8993,12.0195,30-Nov-2017
83966,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0452,11.9247,12.0452,01-Dec-2017
83967,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9157,11.7965,11.9157,04-Dec-2017
83968,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.008,11.8879,12.008,05-Dec-2017
83969,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.8629,11.7443,11.8629,06-Dec-2017
83970,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9583,11.8387,11.9583,07-Dec-2017
83971,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9805,11.8607,11.9805,08-Dec-2017
83972,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0257,11.9054,12.0257,11-Dec-2017
83973,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0819,11.9611,12.0819,12-Dec-2017
83974,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0221,11.9019,12.0221,13-Dec-2017
83975,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0559,11.9353,12.0559,14-Dec-2017
83976,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,11.9371,11.8177,11.9371,15-Dec-2017
83977,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1036,11.9826,12.1036,18-Dec-2017
83978,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1445,12.0231,12.1445,19-Dec-2017
83979,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0944,11.9735,12.0944,20-Dec-2017
83980,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0489,11.9284,12.0489,21-Dec-2017
83981,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1098,11.9887,12.1098,22-Dec-2017
83982,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1306,12.0093,12.1306,26-Dec-2017
83983,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1615,12.0399,12.1615,27-Dec-2017
83984,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.1228,12.0016,12.1228,28-Dec-2017
83985,130863,Reliance Japan Equity Fund- Growth Plan- Growth Option,12.0745,11.9538,12.0745,29-Dec-2017
