,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73566,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6715,13.6373,13.6715,07-Nov-2014
73567,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6734,13.6392,13.6734,10-Nov-2014
73568,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6904,13.6562,13.6904,11-Nov-2014
73569,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7391,13.7048,13.7391,12-Nov-2014
73570,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7047,13.6704,13.7047,13-Nov-2014
73571,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7563,13.7219,13.7563,14-Nov-2014
73572,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.821,13.7864,13.821,17-Nov-2014
73573,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8141,13.7796,13.8141,18-Nov-2014
73574,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7505,13.7161,13.7505,19-Nov-2014
73575,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7677,13.7333,13.7677,20-Nov-2014
73576,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8982,13.8635,13.8982,21-Nov-2014
73577,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9767,13.9418,13.9767,24-Nov-2014
73578,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8981,13.8634,13.8981,25-Nov-2014
73579,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9209,13.8861,13.9209,26-Nov-2014
73580,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.946,13.9111,13.946,27-Nov-2014
73581,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0683,14.0331,14.0683,28-Nov-2014
73582,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0031,13.9681,14.0031,01-Dec-2014
73583,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9477,13.9128,13.9477,02-Dec-2014
73584,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9469,13.912,13.9469,03-Dec-2014
73585,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0029,13.9679,14.0029,04-Dec-2014
73586,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9534,13.9185,13.9534,05-Dec-2014
73587,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7937,13.7592,13.7937,08-Dec-2014
73588,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6413,13.6072,13.6413,09-Dec-2014
73589,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6569,13.6228,13.6569,10-Dec-2014
73590,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5503,13.5164,13.5503,11-Dec-2014
73591,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4347,13.4011,13.4347,12-Dec-2014
73592,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4198,13.3863,13.4198,15-Dec-2014
73593,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1794,13.1465,13.1794,16-Dec-2014
73594,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1475,13.1146,13.1475,17-Dec-2014
73595,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3274,13.2941,13.3274,18-Dec-2014
73596,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4269,13.3933,13.4269,19-Dec-2014
73597,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5581,13.5242,13.5581,22-Dec-2014
73598,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4632,13.4295,13.4632,23-Dec-2014
73599,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3183,13.285,13.3183,24-Dec-2014
73600,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.334,13.3007,13.334,26-Dec-2014
73601,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4069,13.3734,13.4069,29-Dec-2014
73602,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4103,13.3768,13.4103,30-Dec-2014
73603,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.456,13.4224,13.456,31-Dec-2014
73604,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4595,13.4259,13.4595,01-Jan-2015
73605,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6415,13.6074,13.6415,02-Jan-2015
73606,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6185,13.5845,13.6185,05-Jan-2015
73607,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.2064,13.1734,13.2064,06-Jan-2015
73608,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1683,13.1354,13.1683,07-Jan-2015
73609,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3438,13.3104,13.3438,08-Jan-2015
73610,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4299,13.3963,13.4299,09-Jan-2015
73611,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4888,13.4551,13.4888,12-Jan-2015
73612,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4135,13.38,13.4135,13-Jan-2015
73613,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3761,13.3427,13.3761,14-Jan-2015
73614,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7227,13.6884,13.7227,15-Jan-2015
73615,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7444,13.71,13.7444,16-Jan-2015
73616,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8101,13.7756,13.8101,19-Jan-2015
73617,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0616,14.0264,14.0616,20-Jan-2015
73618,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1121,14.0768,14.1121,21-Jan-2015
73619,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1652,14.1298,14.1652,22-Jan-2015
73620,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.3002,14.2644,14.3002,23-Jan-2015
73621,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.4426,14.4065,14.4426,27-Jan-2015
73622,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.4364,14.4003,14.4364,28-Jan-2015
73623,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.4961,14.4599,14.4961,29-Jan-2015
73624,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2619,14.2262,14.2619,30-Jan-2015
73625,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2151,14.1796,14.2151,02-Feb-2015
73626,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1564,14.121,14.1564,03-Feb-2015
73627,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1011,14.0658,14.1011,04-Feb-2015
73628,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0855,14.0503,14.0855,05-Feb-2015
73629,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.022,13.9869,14.022,06-Feb-2015
73630,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.782,13.7475,13.782,09-Feb-2015
73631,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8421,13.8075,13.8421,10-Feb-2015
73632,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9258,13.891,13.9258,11-Feb-2015
73633,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0532,14.0181,14.0532,12-Feb-2015
73634,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1854,14.1499,14.1854,13-Feb-2015
73635,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2073,14.1718,14.2073,16-Feb-2015
73636,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2966,14.2609,14.2966,18-Feb-2015
73637,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.3644,14.3285,14.3644,19-Feb-2015
73638,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2593,14.2237,14.2593,20-Feb-2015
73639,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1396,14.1043,14.1396,23-Feb-2015
73640,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.153,14.1176,14.153,24-Feb-2015
73641,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1533,14.1179,14.1533,25-Feb-2015
73642,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0287,13.9936,14.0287,26-Feb-2015
73643,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.2526,14.217,14.2526,27-Feb-2015
73644,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.3654,14.3295,14.3654,02-Mar-2015
73645,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.4419,14.4058,14.4419,03-Mar-2015
73646,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.3418,14.3059,14.3418,04-Mar-2015
73647,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.373,14.3371,14.373,05-Mar-2015
73648,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0807,14.0455,14.0807,09-Mar-2015
73649,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0159,13.9809,14.0159,10-Mar-2015
73650,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9915,13.9565,13.9915,11-Mar-2015
73651,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1194,14.0841,14.1194,12-Mar-2015
73652,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9174,13.8826,13.9174,13-Mar-2015
73653,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8855,13.8508,13.8855,16-Mar-2015
73654,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0261,13.991,14.0261,17-Mar-2015
73655,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9719,13.937,13.9719,18-Mar-2015
73656,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8997,13.865,13.8997,19-Mar-2015
73657,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8152,13.7807,13.8152,20-Mar-2015
73658,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7819,13.7474,13.7819,23-Mar-2015
73659,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7715,13.7371,13.7715,24-Mar-2015
73660,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7499,13.7155,13.7499,25-Mar-2015
73661,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4476,13.414,13.4476,26-Mar-2015
73662,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4484,13.4148,13.4484,27-Mar-2015
73663,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6816,13.6474,13.6816,30-Mar-2015
73664,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6726,13.6384,13.6726,31-Mar-2015
73665,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8152,13.7807,13.8152,01-Apr-2015
73666,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9291,13.8943,13.9291,06-Apr-2015
73667,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9342,13.8994,13.9342,07-Apr-2015
73668,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0257,13.9906,14.0257,08-Apr-2015
73669,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1113,14.076,14.1113,09-Apr-2015
73670,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1077,14.0724,14.1077,10-Apr-2015
73671,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.1864,14.1509,14.1864,13-Apr-2015
73672,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0656,14.0304,14.0656,15-Apr-2015
73673,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0006,13.9656,14.0006,16-Apr-2015
73674,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8921,13.8574,13.8921,17-Apr-2015
73675,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6215,13.5874,13.6215,20-Apr-2015
73676,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5302,13.4964,13.5302,21-Apr-2015
73677,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6223,13.5882,13.6223,22-Apr-2015
73678,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5566,13.5227,13.5566,23-Apr-2015
73679,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4229,13.3893,13.4229,24-Apr-2015
73680,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.299,13.2658,13.299,27-Apr-2015
73681,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4029,13.3694,13.4029,28-Apr-2015
73682,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3224,13.2891,13.3224,29-Apr-2015
73683,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.2218,13.1887,13.2218,30-Apr-2015
73684,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4458,13.4122,13.4458,04-May-2015
73685,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4197,13.3862,13.4197,05-May-2015
73686,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.0831,13.0504,13.0831,06-May-2015
73687,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.0285,12.9959,13.0285,07-May-2015
73688,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.2661,13.2329,13.2661,08-May-2015
73689,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4559,13.4223,13.4559,11-May-2015
73690,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1451,13.1122,13.1451,12-May-2015
73691,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3244,13.2911,13.3244,13-May-2015
73692,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3025,13.2692,13.3025,14-May-2015
73693,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3587,13.3253,13.3587,15-May-2015
73694,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5318,13.498,13.5318,18-May-2015
73695,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5116,13.4778,13.5116,19-May-2015
73696,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6031,13.5691,13.6031,20-May-2015
73697,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5895,13.5555,13.5895,21-May-2015
73698,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6606,13.6264,13.6606,22-May-2015
73699,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5051,13.4713,13.5051,25-May-2015
73700,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4507,13.4171,13.4507,26-May-2015
73701,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4664,13.4327,13.4664,27-May-2015
73702,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4437,13.4101,13.4437,28-May-2015
73703,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5981,13.5641,13.5981,29-May-2015
73704,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6091,13.5751,13.6091,01-Jun-2015
73705,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.2892,13.256,13.2892,02-Jun-2015
73706,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1393,13.1065,13.1393,03-Jun-2015
73707,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1434,13.1105,13.1434,04-Jun-2015
73708,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1251,13.0923,13.1251,05-Jun-2015
73709,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.0084,12.9759,13.0084,08-Jun-2015
73710,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9883,12.9558,12.9883,09-Jun-2015
73711,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1556,13.1227,13.1556,10-Jun-2015
73712,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9349,12.9026,12.9349,11-Jun-2015
73713,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9605,12.9281,12.9605,12-Jun-2015
73714,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.0517,13.0191,13.0517,15-Jun-2015
73715,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.0989,13.0662,13.0989,16-Jun-2015
73716,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.168,13.1351,13.168,17-Jun-2015
73717,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.3024,13.2691,13.3024,18-Jun-2015
73718,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4029,13.3694,13.4029,19-Jun-2015
73719,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6026,13.5686,13.6026,22-Jun-2015
73720,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6386,13.6045,13.6386,23-Jun-2015
73721,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.602,13.568,13.602,24-Jun-2015
73722,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6827,13.6485,13.6827,25-Jun-2015
73723,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6405,13.6064,13.6405,26-Jun-2015
73724,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5572,13.5233,13.5572,29-Jun-2015
73725,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6224,13.5883,13.6224,30-Jun-2015
73726,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.738,13.7037,13.738,01-Jul-2015
73727,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7101,13.6758,13.7101,02-Jul-2015
73728,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7805,13.746,13.7805,03-Jul-2015
73729,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8369,13.8023,13.8369,06-Jul-2015
73730,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8188,13.7843,13.8188,07-Jul-2015
73731,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5839,13.5499,13.5839,08-Jul-2015
73732,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5364,13.5026,13.5364,09-Jul-2015
73733,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.58,13.5461,13.58,10-Jul-2015
73734,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7245,13.6902,13.7245,13-Jul-2015
73735,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7119,13.6776,13.7119,14-Jul-2015
73736,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8517,13.8171,13.8517,15-Jul-2015
73737,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9747,13.9398,13.9747,16-Jul-2015
73738,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.983,13.948,13.983,17-Jul-2015
73739,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9651,13.9302,13.9651,20-Jul-2015
73740,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8488,13.8142,13.8488,21-Jul-2015
73741,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,14.0056,13.9706,14.0056,22-Jul-2015
73742,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.9426,13.9077,13.9426,23-Jul-2015
73743,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8175,13.783,13.8175,24-Jul-2015
73744,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5503,13.5164,13.5503,27-Jul-2015
73745,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5009,13.4671,13.5009,28-Jul-2015
73746,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5496,13.5157,13.5496,29-Jul-2015
73747,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6159,13.5819,13.6159,30-Jul-2015
73748,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7971,13.7626,13.7971,31-Jul-2015
73749,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8314,13.7968,13.8314,03-Aug-2015
73750,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7761,13.7417,13.7761,04-Aug-2015
73751,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8483,13.8137,13.8483,05-Aug-2015
73752,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.884,13.8493,13.884,06-Aug-2015
73753,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.8542,13.8196,13.8542,07-Aug-2015
73754,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7889,13.7544,13.7889,10-Aug-2015
73755,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6759,13.6417,13.6759,11-Aug-2015
73756,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5039,13.4701,13.5039,12-Aug-2015
73757,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5234,13.4896,13.5234,13-Aug-2015
73758,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7715,13.7371,13.7715,14-Aug-2015
73759,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6796,13.6454,13.6796,17-Aug-2015
73760,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.6568,13.6227,13.6568,18-Aug-2015
73761,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.7039,13.6696,13.7039,19-Aug-2015
73762,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.5504,13.5165,13.5504,20-Aug-2015
73763,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.4358,13.4022,13.4358,21-Aug-2015
73764,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6768,12.6451,12.6768,24-Aug-2015
73765,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.8086,12.7766,12.8086,25-Aug-2015
73766,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6631,12.6314,12.6631,26-Aug-2015
73767,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9038,12.8715,12.9038,27-Aug-2015
73768,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9807,12.9482,12.9807,28-Aug-2015
73769,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.9275,12.8952,12.9275,31-Aug-2015
73770,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6558,12.6242,12.6558,01-Sep-2015
73771,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.5347,12.5034,12.5347,02-Sep-2015
73772,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6859,12.6542,12.6859,03-Sep-2015
73773,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.4152,12.3842,12.4152,04-Sep-2015
73774,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.2701,12.2394,12.2701,07-Sep-2015
73775,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.4686,12.4374,12.4686,08-Sep-2015
73776,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6549,12.6233,12.6549,09-Sep-2015
73777,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6085,12.577,12.6085,10-Sep-2015
73778,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6026,12.5711,12.6026,11-Sep-2015
73779,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.7187,12.6869,12.7187,14-Sep-2015
73780,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6469,12.6153,12.6469,15-Sep-2015
73781,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.7685,12.7366,12.7685,16-Sep-2015
73782,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.8886,12.8564,12.8886,18-Sep-2015
73783,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.8755,12.8433,12.8755,21-Sep-2015
73784,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6176,12.5861,12.6176,22-Sep-2015
73785,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6986,12.6669,12.6986,23-Sep-2015
73786,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.7176,12.6858,12.7176,24-Sep-2015
73787,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6,12.5685,12.6,28-Sep-2015
73788,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.6761,12.6444,12.6761,29-Sep-2015
73789,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.8534,12.8213,12.8534,30-Sep-2015
73790,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,12.8845,12.8523,12.8845,01-Oct-2015
73791,113270,Reliance Index Fund - Sensex Plan - Growth Plan - Bonus Option,13.1557,13.1228,13.1557,05-Oct-2015
