,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79703,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5852,10.4793,10.5852,22-Aug-2016
79704,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6227,10.5165,10.6227,23-Aug-2016
79705,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6717,10.565,10.6717,24-Aug-2016
79706,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6407,10.5343,10.6407,25-Aug-2016
79707,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4933,10.3884,10.4933,26-Aug-2016
79708,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5505,10.445,10.5505,29-Aug-2016
79709,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5551,10.4495,10.5551,30-Aug-2016
79710,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5554,10.4498,10.5554,31-Aug-2016
79711,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5742,10.4685,10.5742,01-Sep-2016
79712,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5928,10.4869,10.5928,02-Sep-2016
79713,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.64,10.5336,10.64,06-Sep-2016
79714,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8072,10.6991,10.8072,07-Sep-2016
79715,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7302,10.6229,10.7302,08-Sep-2016
79716,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6501,10.5436,10.6501,09-Sep-2016
79717,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5049,10.3999,10.5049,12-Sep-2016
79718,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3938,10.2899,10.3938,14-Sep-2016
79719,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3811,10.2773,10.3811,15-Sep-2016
79720,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.417,10.3128,10.417,16-Sep-2016
79721,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5345,10.4292,10.5345,20-Sep-2016
79722,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7513,10.6438,10.7513,21-Sep-2016
79723,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8212,10.713,10.8212,23-Sep-2016
79724,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7305,10.6232,10.7305,26-Sep-2016
79725,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7948,10.6869,10.7948,27-Sep-2016
79726,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7767,10.6689,10.7767,28-Sep-2016
79727,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7635,10.6559,10.7635,29-Sep-2016
79728,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6923,10.5854,10.6923,30-Sep-2016
79729,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.703,10.596,10.703,03-Oct-2016
79730,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6638,10.5572,10.6638,04-Oct-2016
79731,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6762,10.5694,10.6762,05-Oct-2016
79732,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6731,10.5664,10.6731,06-Oct-2016
79733,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6128,10.5067,10.6128,07-Oct-2016
79734,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5888,10.4829,10.5888,13-Oct-2016
79735,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6066,10.5005,10.6066,14-Oct-2016
79736,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6293,10.523,10.6293,17-Oct-2016
79737,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6633,10.5567,10.6633,18-Oct-2016
79738,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7032,10.5962,10.7032,19-Oct-2016
79739,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8096,10.7015,10.8096,20-Oct-2016
79740,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7527,10.6452,10.7527,21-Oct-2016
79741,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7961,10.6881,10.7961,24-Oct-2016
79742,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8498,10.7413,10.8498,25-Oct-2016
79743,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9158,10.8066,10.9158,26-Oct-2016
79744,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8803,10.7715,10.8803,27-Oct-2016
79745,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8324,10.7241,10.8324,28-Oct-2016
79746,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9584,10.8488,10.9584,01-Nov-2016
79747,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8643,10.7557,10.8643,02-Nov-2016
79748,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7826,10.6748,10.7826,04-Nov-2016
79749,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7822,10.6744,10.7822,07-Nov-2016
79750,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7996,10.6916,10.7996,08-Nov-2016
79751,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4833,10.3785,10.4833,09-Nov-2016
79752,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7015,10.5945,10.7015,10-Nov-2016
79753,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6679,10.5612,10.6679,11-Nov-2016
79754,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7839,10.6761,10.7839,15-Nov-2016
79755,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7999,10.6919,10.7999,16-Nov-2016
79756,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8081,10.7,10.8081,17-Nov-2016
79757,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.73,10.6227,10.73,18-Nov-2016
79758,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8303,10.722,10.8303,21-Nov-2016
79759,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9074,10.7983,10.9074,22-Nov-2016
79760,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.913,10.8039,10.913,24-Nov-2016
79761,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8169,10.7087,10.8169,25-Nov-2016
79762,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0294,10.9191,11.0294,28-Nov-2016
79763,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9941,10.8842,10.9941,29-Nov-2016
79764,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9248,10.8156,10.9248,30-Nov-2016
79765,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8602,10.7516,10.8602,01-Dec-2016
79766,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7677,10.66,10.7677,02-Dec-2016
79767,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.687,10.5801,10.687,05-Dec-2016
79768,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.634,10.5277,10.634,06-Dec-2016
79769,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6253,10.519,10.6253,07-Dec-2016
79770,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7706,10.6629,10.7706,08-Dec-2016
79771,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7613,10.6537,10.7613,09-Dec-2016
79772,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8539,10.7454,10.8539,12-Dec-2016
79773,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8344,10.7261,10.8344,13-Dec-2016
79774,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8477,10.7392,10.8477,14-Dec-2016
79775,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6867,10.5798,10.6867,15-Dec-2016
79776,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.665,10.5584,10.665,16-Dec-2016
79777,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7668,10.6591,10.7668,19-Dec-2016
79778,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7925,10.6846,10.7925,20-Dec-2016
79779,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7584,10.6508,10.7584,21-Dec-2016
79780,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7508,10.6433,10.7508,22-Dec-2016
79781,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7539,10.6464,10.7539,26-Dec-2016
79782,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.754,10.6465,10.754,27-Dec-2016
79783,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7556,10.648,10.7556,28-Dec-2016
79784,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.724,10.6168,10.724,29-Dec-2016
79785,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6622,10.5556,10.6622,30-Dec-2016
79786,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.82,10.7118,10.82,04-Jan-2017
79787,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9093,10.8002,10.9093,05-Jan-2017
79788,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9202,10.811,10.9202,06-Jan-2017
79789,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9095,10.8004,10.9095,10-Jan-2017
79790,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.929,10.8197,10.929,11-Jan-2017
79791,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9623,10.8527,10.9623,12-Jan-2017
79792,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.073,10.9623,11.073,13-Jan-2017
79793,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0473,10.9368,11.0473,16-Jan-2017
79794,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9182,10.809,10.9182,17-Jan-2017
79795,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9513,10.8418,10.9513,18-Jan-2017
79796,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9278,10.8185,10.9278,19-Jan-2017
79797,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9487,10.8392,10.9487,20-Jan-2017
79798,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9203,10.8111,10.9203,23-Jan-2017
79799,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9077,10.7986,10.9077,24-Jan-2017
79800,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9328,10.8235,10.9328,25-Jan-2017
79801,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9655,10.8558,10.9655,27-Jan-2017
79802,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9464,10.8369,10.9464,30-Jan-2017
79803,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8679,10.7592,10.8679,31-Jan-2017
79804,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9093,10.8002,10.9093,01-Feb-2017
79805,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.818,10.7098,10.818,02-Feb-2017
79806,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8277,10.7194,10.8277,03-Feb-2017
79807,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8962,10.7872,10.8962,06-Feb-2017
79808,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9614,10.8518,10.9614,07-Feb-2017
79809,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9458,10.8363,10.9458,08-Feb-2017
79810,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8333,10.725,10.8333,09-Feb-2017
79811,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9017,10.7927,10.9017,10-Feb-2017
79812,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.932,10.8227,10.932,13-Feb-2017
79813,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.835,10.7267,10.835,14-Feb-2017
79814,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8309,10.7226,10.8309,15-Feb-2017
79815,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8533,10.7448,10.8533,16-Feb-2017
79816,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8895,10.7806,10.8895,17-Feb-2017
79817,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8887,10.7798,10.8887,20-Feb-2017
79818,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9535,10.844,10.9535,21-Feb-2017
79819,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9433,10.8339,10.9433,22-Feb-2017
79820,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9566,10.847,10.9566,23-Feb-2017
79821,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9324,10.8231,10.9324,27-Feb-2017
79822,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9078,10.7987,10.9078,28-Feb-2017
79823,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.948,10.8385,10.948,01-Mar-2017
79824,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9374,10.828,10.9374,02-Mar-2017
79825,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9105,10.8014,10.9105,03-Mar-2017
79826,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8857,10.7768,10.8857,06-Mar-2017
79827,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8663,10.7576,10.8663,07-Mar-2017
79828,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8716,10.7629,10.8716,08-Mar-2017
79829,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8568,10.7482,10.8568,09-Mar-2017
79830,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8917,10.7828,10.8917,10-Mar-2017
79831,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8657,10.757,10.8657,14-Mar-2017
79832,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7609,10.6533,10.7609,15-Mar-2017
79833,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8773,10.7685,10.8773,16-Mar-2017
79834,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.85,10.7415,10.85,17-Mar-2017
79835,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8882,10.7793,10.8882,20-Mar-2017
79836,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8707,10.762,10.8707,21-Mar-2017
79837,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8029,10.6949,10.8029,22-Mar-2017
79838,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8307,10.7224,10.8307,23-Mar-2017
79839,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9086,10.7995,10.9086,24-Mar-2017
79840,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8303,10.722,10.8303,27-Mar-2017
79841,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9795,10.8697,10.9795,28-Mar-2017
79842,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8934,10.7845,10.8934,29-Mar-2017
79843,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7798,10.672,10.7798,30-Mar-2017
79844,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.632,10.5257,10.632,31-Mar-2017
79845,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7334,10.6261,10.7334,03-Apr-2017
79846,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7574,10.6498,10.7574,05-Apr-2017
79847,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6165,10.5103,10.6165,06-Apr-2017
79848,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.592,10.4861,10.592,07-Apr-2017
79849,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5862,10.4803,10.5862,10-Apr-2017
79850,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6529,10.5464,10.6529,11-Apr-2017
79851,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6898,10.5829,10.6898,12-Apr-2017
79852,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6057,10.4996,10.6057,13-Apr-2017
79853,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6886,10.5817,10.6886,17-Apr-2017
79854,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7048,10.5978,10.7048,18-Apr-2017
79855,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7078,10.6007,10.7078,19-Apr-2017
79856,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6983,10.5913,10.6983,20-Apr-2017
79857,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7319,10.6246,10.7319,21-Apr-2017
79858,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7543,10.6468,10.7543,24-Apr-2017
79859,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8038,10.6958,10.8038,25-Apr-2017
79860,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.758,10.6504,10.758,26-Apr-2017
79861,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.785,10.6772,10.785,27-Apr-2017
79862,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7689,10.6612,10.7689,28-Apr-2017
79863,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8165,10.7083,10.8165,02-May-2017
79864,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0463,10.9358,11.0463,08-May-2017
79865,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0013,10.8913,11.0013,09-May-2017
79866,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0246,10.9144,11.0246,10-May-2017
79867,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9829,10.8731,10.9829,11-May-2017
79868,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9741,10.8644,10.9741,12-May-2017
79869,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9797,10.8699,10.9797,15-May-2017
79870,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0175,10.9073,11.0175,16-May-2017
79871,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0757,10.9649,11.0757,17-May-2017
79872,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1233,11.0121,11.1233,18-May-2017
79873,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2569,11.1443,11.2569,19-May-2017
79874,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2191,11.1069,11.2191,22-May-2017
79875,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2766,11.1638,11.2766,23-May-2017
79876,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.258,11.1454,11.258,24-May-2017
79877,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2298,11.1175,11.2298,25-May-2017
79878,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2022,11.0902,11.2022,26-May-2017
79879,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2284,11.1161,11.2284,29-May-2017
79880,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2806,11.1678,11.2806,30-May-2017
79881,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.236,11.1236,11.236,31-May-2017
79882,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3505,11.237,11.3505,01-Jun-2017
79883,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.435,11.3207,11.435,02-Jun-2017
79884,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.517,11.4018,11.517,05-Jun-2017
79885,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5469,11.4314,11.5469,06-Jun-2017
79886,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5547,11.4392,11.5547,07-Jun-2017
79887,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4523,11.3378,11.4523,08-Jun-2017
79888,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3382,11.2248,11.3382,09-Jun-2017
79889,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3496,11.2361,11.3496,12-Jun-2017
79890,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4188,11.3046,11.4188,13-Jun-2017
79891,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3942,11.2803,11.3942,14-Jun-2017
79892,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4309,11.3166,11.4309,15-Jun-2017
79893,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3648,11.2512,11.3648,16-Jun-2017
79894,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4246,11.3104,11.4246,19-Jun-2017
79895,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4505,11.336,11.4505,20-Jun-2017
79896,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4561,11.3415,11.4561,21-Jun-2017
79897,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.419,11.3048,11.419,22-Jun-2017
79898,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.415,11.3009,11.415,23-Jun-2017
79899,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3957,11.2817,11.3957,27-Jun-2017
79900,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3379,11.2245,11.3379,28-Jun-2017
79901,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.348,11.2345,11.348,29-Jun-2017
79902,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3004,11.1874,11.3004,30-Jun-2017
79903,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.285,11.1722,11.285,03-Jul-2017
79904,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2727,11.16,11.2727,04-Jul-2017
79905,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2655,11.1528,11.2655,05-Jul-2017
79906,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2502,11.1377,11.2502,06-Jul-2017
79907,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1387,11.0273,11.1387,07-Jul-2017
79908,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1338,11.0225,11.1338,10-Jul-2017
79909,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1721,11.0604,11.1721,11-Jul-2017
79910,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2028,11.0908,11.2028,12-Jul-2017
79911,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2319,11.1196,11.2319,13-Jul-2017
79912,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2441,11.1317,11.2441,14-Jul-2017
79913,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2709,11.1582,11.2709,18-Jul-2017
79914,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2782,11.1654,11.2782,19-Jul-2017
79915,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3676,11.2539,11.3676,20-Jul-2017
79916,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3435,11.2301,11.3435,21-Jul-2017
79917,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3618,11.2482,11.3618,24-Jul-2017
79918,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3434,11.23,11.3434,25-Jul-2017
79919,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2261,11.1138,11.2261,26-Jul-2017
79920,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3174,11.2042,11.3174,27-Jul-2017
79921,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3043,11.1913,11.3043,28-Jul-2017
79922,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3283,11.215,11.3283,31-Jul-2017
79923,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4011,11.2871,11.4011,01-Aug-2017
79924,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.365,11.2514,11.365,02-Aug-2017
79925,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2959,11.1829,11.2959,03-Aug-2017
79926,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3232,11.21,11.3232,04-Aug-2017
79927,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2957,11.1827,11.2957,07-Aug-2017
79928,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2853,11.1724,11.2853,08-Aug-2017
79929,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.204,11.092,11.204,09-Aug-2017
79930,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2399,11.1275,11.2399,10-Aug-2017
79931,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1611,11.0495,11.1611,14-Aug-2017
79932,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1845,11.0727,11.1845,16-Aug-2017
79933,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1538,11.0423,11.1538,17-Aug-2017
79934,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.139,11.0276,11.139,18-Aug-2017
79935,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1449,11.0335,11.1449,21-Aug-2017
79936,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1419,11.0305,11.1419,22-Aug-2017
79937,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1457,11.0342,11.1457,23-Aug-2017
79938,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0967,10.9857,11.0967,24-Aug-2017
79939,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1125,11.0014,11.1125,28-Aug-2017
79940,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1353,11.0239,11.1353,29-Aug-2017
